FinalProjInstances\A10_obst15_size_20x20_inst_11.txt,164,0.5116322040557861
FinalProjInstances\A10_obst15_size_20x20_inst_12.txt,-1,0.08477306365966797
FinalProjInstances\A10_obst15_size_20x20_inst_13.txt,148,0.5575551986694336
FinalProjInstances\A10_obst15_size_20x20_inst_14.txt,129,0.38495445251464844
FinalProjInstances\A10_obst15_size_20x20_inst_15.txt,-1,20.017545461654663
FinalProjInstances\A10_obst15_size_20x20_inst_16.txt,118,0.4039192199707031
FinalProjInstances\A10_obst15_size_20x20_inst_17.txt,154,0.20345616340637207
FinalProjInstances\A10_obst15_size_20x20_inst_18.txt,136,1.2516520023345947
FinalProjInstances\A10_obst15_size_20x20_inst_19.txt,117,3.846712589263916
FinalProjInstances\A10_obst15_size_20x20_inst_2.txt,115,0.29720473289489746
FinalProjInstances\A10_obst15_size_20x20_inst_20.txt,159,0.3450775146484375
FinalProjInstances\A10_obst15_size_20x20_inst_3.txt,149,0.14760732650756836
FinalProjInstances\A10_obst15_size_20x20_inst_4.txt,106,0.2593064308166504
FinalProjInstances\A10_obst15_size_20x20_inst_5.txt,140,0.29720306396484375
FinalProjInstances\A10_obst15_size_20x20_inst_6.txt,117,0.14960002899169922
FinalProjInstances\A10_obst15_size_20x20_inst_7.txt,145,0.48972272872924805
FinalProjInstances\A10_obst15_size_20x20_inst_8.txt,151,0.4028897285461426
FinalProjInstances\A10_obst15_size_20x20_inst_9.txt,160,5.585063457489014
FinalProjInstances\A10_obst5_size_10x10_inst_1.txt,76,0.7170817852020264
FinalProjInstances\A10_obst5_size_10x10_inst_10.txt,87,4.103026866912842
FinalProjInstances\A10_obst5_size_10x10_inst_11.txt,75,0.4198780059814453
FinalProjInstances\A10_obst5_size_10x10_inst_12.txt,82,0.5744636058807373
FinalProjInstances\A10_obst5_size_10x10_inst_13.txt,-1,20.00050973892212
FinalProjInstances\A10_obst5_size_10x10_inst_14.txt,70,0.38796257972717285
FinalProjInstances\A10_obst5_size_10x10_inst_15.txt,70,0.3420851230621338
FinalProjInstances\A10_obst5_size_10x10_inst_16.txt,64,0.0967409610748291
FinalProjInstances\A10_obst5_size_10x10_inst_17.txt,70,0.261303186416626
FinalProjInstances\A10_obst5_size_10x10_inst_18.txt,69,0.7958693504333496
FinalProjInstances\A10_obst5_size_10x10_inst_19.txt,88,0.8966038227081299
FinalProjInstances\A10_obst5_size_10x10_inst_2.txt,64,0.16156649589538574
FinalProjInstances\A10_obst5_size_10x10_inst_20.txt,93,5.478533029556274
FinalProjInstances\A10_obst5_size_10x10_inst_3.txt,59,0.13663434982299805
FinalProjInstances\A10_obst5_size_10x10_inst_4.txt,-1,0.02593064308166504
FinalProjInstances\A10_obst5_size_10x10_inst_5.txt,-1,0.02795553207397461
FinalProjInstances\A10_obst5_size_10x10_inst_6.txt,57,0.11067056655883789
FinalProjInstances\A10_obst5_size_10x10_inst_7.txt,86,0.2682826519012451
FinalProjInstances\A10_obst5_size_10x10_inst_8.txt,52,0.08776521682739258
FinalProjInstances\A10_obst5_size_10x10_inst_9.txt,68,0.6672506332397461
FinalProjInstances\A10_obst5_size_12x12_inst_1.txt,84,0.3600022792816162
FinalProjInstances\A10_obst5_size_12x12_inst_10.txt,53,0.21442651748657227
FinalProjInstances\A10_obst5_size_12x12_inst_11.txt,-1,20.006617307662964
FinalProjInstances\A10_obst5_size_12x12_inst_12.txt,-1,20.016497373580933
FinalProjInstances\A10_obst5_size_12x12_inst_13.txt,95,0.12765812873840332
FinalProjInstances\A10_obst5_size_12x12_inst_14.txt,104,0.12164449691772461
FinalProjInstances\A10_obst5_size_12x12_inst_15.txt,78,0.1546175479888916
FinalProjInstances\A10_obst5_size_12x12_inst_16.txt,96,0.3370676040649414
FinalProjInstances\A10_obst5_size_12x12_inst_17.txt,96,0.2622990608215332
FinalProjInstances\A10_obst5_size_12x12_inst_18.txt,77,0.25831007957458496
FinalProjInstances\A10_obst5_size_12x12_inst_19.txt,97,0.17254114151000977
FinalProjInstances\A10_obst5_size_12x12_inst_2.txt,75,0.2603037357330322
FinalProjInstances\A10_obst5_size_12x12_inst_20.txt,113,0.81083083152771
FinalProjInstances\A10_obst5_size_12x12_inst_3.txt,77,0.3759942054748535
FinalProjInstances\A10_obst5_size_12x12_inst_4.txt,75,0.16359210014343262
FinalProjInstances\A10_obst5_size_12x12_inst_5.txt,86,0.2682526111602783
FinalProjInstances\A10_obst5_size_12x12_inst_6.txt,89,0.04587817192077637
FinalProjInstances\A10_obst5_size_12x12_inst_7.txt,79,0.1107034683227539
FinalProjInstances\A10_obst5_size_12x12_inst_8.txt,65,0.1715705394744873
FinalProjInstances\A10_obst5_size_12x12_inst_9.txt,-1,20.004499912261963
FinalProjInstances\A10_obst5_size_14x14_inst_1.txt,98,0.2532923221588135
FinalProjInstances\A10_obst5_size_14x14_inst_10.txt,91,0.15062689781188965
FinalProjInstances\A10_obst5_size_14x14_inst_11.txt,81,0.09773921966552734
FinalProjInstances\A10_obst5_size_14x14_inst_12.txt,111,0.2483351230621338
FinalProjInstances\A10_obst5_size_14x14_inst_13.txt,111,0.25030064582824707
FinalProjInstances\A10_obst5_size_14x14_inst_14.txt,81,0.28327369689941406
FinalProjInstances\A10_obst5_size_14x14_inst_15.txt,108,1.576789379119873
FinalProjInstances\A10_obst5_size_14x14_inst_16.txt,106,0.24630355834960938
FinalProjInstances\A10_obst5_size_14x14_inst_17.txt,108,2.558159112930298
FinalProjInstances\A10_obst5_size_14x14_inst_18.txt,81,0.09374856948852539
FinalProjInstances\A10_obst5_size_14x14_inst_19.txt,84,0.16057038307189941
FinalProjInstances\A10_obst5_size_14x14_inst_2.txt,73,0.22739171981811523
FinalProjInstances\A10_obst5_size_14x14_inst_20.txt,84,0.19448208808898926
FinalProjInstances\A10_obst5_size_14x14_inst_3.txt,98,0.06981110572814941
FinalProjInstances\A10_obst5_size_14x14_inst_4.txt,83,0.08679795265197754
FinalProjInstances\A10_obst5_size_14x14_inst_5.txt,120,0.3181495666503906
FinalProjInstances\A10_obst5_size_14x14_inst_6.txt,89,0.2512977123260498
FinalProjInstances\A10_obst5_size_14x14_inst_7.txt,111,0.5106644630432129
FinalProjInstances\A10_obst5_size_14x14_inst_8.txt,98,0.42084503173828125
FinalProjInstances\A10_obst5_size_14x14_inst_9.txt,75,0.13965582847595215
FinalProjInstances\A10_obst5_size_16x16_inst_1.txt,127,0.3141295909881592
FinalProjInstances\A10_obst5_size_16x16_inst_10.txt,110,0.13068675994873047
FinalProjInstances\A10_obst5_size_16x16_inst_11.txt,133,0.12366795539855957
FinalProjInstances\A10_obst5_size_16x16_inst_12.txt,96,0.1635591983795166
FinalProjInstances\A10_obst5_size_16x16_inst_13.txt,-1,20.03260850906372
FinalProjInstances\A10_obst5_size_16x16_inst_14.txt,-1,20.010512828826904
FinalProjInstances\A10_obst5_size_16x16_inst_15.txt,113,0.11770176887512207
FinalProjInstances\A10_obst5_size_16x16_inst_16.txt,96,0.21438026428222656
FinalProjInstances\A10_obst5_size_16x16_inst_17.txt,96,0.28825926780700684
FinalProjInstances\A10_obst5_size_16x16_inst_18.txt,96,0.1186830997467041
FinalProjInstances\A10_obst5_size_16x16_inst_19.txt,119,0.40688157081604004
FinalProjInstances\A10_obst5_size_16x16_inst_2.txt,115,0.11568999290466309
FinalProjInstances\A10_obst5_size_16x16_inst_20.txt,101,0.4388589859008789
FinalProjInstances\A10_obst5_size_16x16_inst_3.txt,83,0.32216620445251465
FinalProjInstances\A10_obst5_size_16x16_inst_4.txt,99,0.1934819221496582
FinalProjInstances\A10_obst5_size_16x16_inst_5.txt,136,0.21941351890563965
FinalProjInstances\A10_obst5_size_16x16_inst_6.txt,105,1.7144145965576172
FinalProjInstances\A10_obst5_size_16x16_inst_7.txt,85,0.0687861442565918
FinalProjInstances\A10_obst5_size_16x16_inst_8.txt,140,0.2585580348968506
FinalProjInstances\A10_obst5_size_16x16_inst_9.txt,117,0.20420432090759277
FinalProjInstances\A10_obst5_size_18x18_inst_1.txt,118,0.29421520233154297
FinalProjInstances\A10_obst5_size_18x18_inst_10.txt,99,0.8985958099365234
FinalProjInstances\A10_obst5_size_18x18_inst_11.txt,121,0.32512950897216797
FinalProjInstances\A10_obst5_size_18x18_inst_12.txt,131,0.2782557010650635
FinalProjInstances\A10_obst5_size_18x18_inst_13.txt,133,0.3141598701477051
FinalProjInstances\A10_obst5_size_18x18_inst_14.txt,135,0.2622995376586914
FinalProjInstances\A10_obst5_size_18x18_inst_15.txt,144,0.6482658386230469
FinalProjInstances\A10_obst5_size_18x18_inst_16.txt,122,0.1765282154083252
FinalProjInstances\A10_obst5_size_18x18_inst_17.txt,105,0.3281214237213135
FinalProjInstances\A10_obst5_size_18x18_inst_18.txt,119,0.580500602722168
FinalProjInstances\A10_obst5_size_18x18_inst_19.txt,129,0.24828481674194336
FinalProjInstances\A10_obst5_size_18x18_inst_2.txt,119,0.44583868980407715
FinalProjInstances\A10_obst5_size_18x18_inst_20.txt,102,0.30814290046691895
FinalProjInstances\A10_obst5_size_18x18_inst_3.txt,129,0.5056476593017578
FinalProjInstances\A10_obst5_size_18x18_inst_4.txt,132,0.23640680313110352
FinalProjInstances\A10_obst5_size_18x18_inst_5.txt,142,1.0202620029449463
FinalProjInstances\A10_obst5_size_18x18_inst_6.txt,157,0.1625354290008545
FinalProjInstances\A10_obst5_size_18x18_inst_7.txt,114,0.4577760696411133
FinalProjInstances\A10_obst5_size_18x18_inst_8.txt,124,0.15262293815612793
FinalProjInstances\A10_obst5_size_18x18_inst_9.txt,139,0.20245790481567383
FinalProjInstances\A10_obst5_size_20x20_inst_1.txt,-1,20.020615339279175
FinalProjInstances\A10_obst5_size_20x20_inst_10.txt,179,0.5904173851013184
FinalProjInstances\A10_obst5_size_20x20_inst_11.txt,146,0.3290901184082031
FinalProjInstances\A10_obst5_size_20x20_inst_12.txt,169,17.002527952194214
FinalProjInstances\A10_obst5_size_20x20_inst_13.txt,149,0.7430126667022705
FinalProjInstances\A10_obst5_size_20x20_inst_14.txt,127,0.17253875732421875
FinalProjInstances\A10_obst5_size_20x20_inst_15.txt,145,0.2952103614807129
FinalProjInstances\A10_obst5_size_20x20_inst_16.txt,145,0.9424793720245361
FinalProjInstances\A10_obst5_size_20x20_inst_17.txt,201,0.35704612731933594
FinalProjInstances\A10_obst5_size_20x20_inst_18.txt,121,0.226393461227417
FinalProjInstances\A10_obst5_size_20x20_inst_19.txt,165,3.231358051300049
FinalProjInstances\A10_obst5_size_20x20_inst_2.txt,128,0.24337983131408691
FinalProjInstances\A10_obst5_size_20x20_inst_20.txt,116,0.3290891647338867
FinalProjInstances\A10_obst5_size_20x20_inst_3.txt,103,0.4278569221496582
FinalProjInstances\A10_obst5_size_20x20_inst_4.txt,182,0.4478020668029785
FinalProjInstances\A10_obst5_size_20x20_inst_5.txt,126,0.17456293106079102
FinalProjInstances\A10_obst5_size_20x20_inst_6.txt,114,0.2602732181549072
FinalProjInstances\A10_obst5_size_20x20_inst_7.txt,160,1.0172796249389648
FinalProjInstances\A10_obst5_size_20x20_inst_8.txt,-1,20.005618572235107
FinalProjInstances\A10_obst5_size_20x20_inst_9.txt,153,0.2822449207305908
FinalProjInstances\A15_obst0_size_10x10_inst_1.txt,-1,20.00466275215149
FinalProjInstances\A15_obst0_size_10x10_inst_10.txt,89,0.26130151748657227
FinalProjInstances\A15_obst0_size_10x10_inst_11.txt,-1,20.037410974502563
FinalProjInstances\A15_obst0_size_10x10_inst_12.txt,103,0.8457701206207275
FinalProjInstances\A15_obst0_size_10x10_inst_13.txt,95,0.5155889987945557
FinalProjInstances\A15_obst0_size_10x10_inst_14.txt,-1,20.028725385665894
FinalProjInstances\A15_obst0_size_10x10_inst_15.txt,-1,20.05038356781006
FinalProjInstances\A15_obst0_size_10x10_inst_16.txt,93,0.5176174640655518
FinalProjInstances\A15_obst0_size_10x10_inst_17.txt,-1,20.002504110336304
FinalProjInstances\A15_obst0_size_10x10_inst_18.txt,97,0.2842104434967041
FinalProjInstances\A15_obst0_size_10x10_inst_19.txt,115,1.926846981048584
FinalProjInstances\A15_obst0_size_10x10_inst_2.txt,90,15.042917013168335
FinalProjInstances\A15_obst0_size_10x10_inst_20.txt,104,1.5428736209869385
FinalProjInstances\A15_obst0_size_10x10_inst_3.txt,83,0.5794501304626465
FinalProjInstances\A15_obst0_size_10x10_inst_4.txt,-1,20.00861120223999
FinalProjInstances\A15_obst0_size_10x10_inst_5.txt,-1,20.01052165031433
FinalProjInstances\A15_obst0_size_10x10_inst_6.txt,-1,0.03888678550720215
FinalProjInstances\A15_obst0_size_10x10_inst_7.txt,89,8.833375692367554
FinalProjInstances\A15_obst0_size_10x10_inst_8.txt,-1,20.039549350738525
FinalProjInstances\A15_obst0_size_10x10_inst_9.txt,82,3.7080836296081543
FinalProjInstances\A15_obst0_size_12x12_inst_1.txt,141,1.666541576385498
FinalProjInstances\A15_obst0_size_12x12_inst_10.txt,109,0.5295541286468506
FinalProjInstances\A15_obst0_size_12x12_inst_11.txt,117,1.4671223163604736
FinalProjInstances\A15_obst0_size_12x12_inst_12.txt,121,0.6342577934265137
FinalProjInstances\A15_obst0_size_12x12_inst_13.txt,-1,20.0075364112854
FinalProjInstances\A15_obst0_size_12x12_inst_14.txt,100,0.5744481086730957
FinalProjInstances\A15_obst0_size_12x12_inst_15.txt,-1,20.004470109939575
FinalProjInstances\A15_obst0_size_12x12_inst_16.txt,125,2.0645086765289307
FinalProjInstances\A15_obst0_size_12x12_inst_17.txt,104,0.485670804977417
FinalProjInstances\A15_obst0_size_12x12_inst_18.txt,122,4.859945774078369
FinalProjInstances\A15_obst0_size_12x12_inst_19.txt,118,0.43587327003479004
FinalProjInstances\A15_obst0_size_12x12_inst_2.txt,122,6.996298789978027
FinalProjInstances\A15_obst0_size_12x12_inst_20.txt,78,2.127438545227051
FinalProjInstances\A15_obst0_size_12x12_inst_3.txt,113,0.6053807735443115
FinalProjInstances\A15_obst0_size_12x12_inst_4.txt,85,0.17456316947937012
FinalProjInstances\A15_obst0_size_12x12_inst_5.txt,105,0.5235698223114014
FinalProjInstances\A15_obst0_size_12x12_inst_6.txt,99,2.904261827468872
FinalProjInstances\A15_obst0_size_12x12_inst_7.txt,148,15.896456480026245
FinalProjInstances\A15_obst0_size_12x12_inst_8.txt,147,1.9318630695343018
FinalProjInstances\A15_obst0_size_12x12_inst_9.txt,106,0.4966423511505127
FinalProjInstances\A15_obst0_size_14x14_inst_1.txt,172,0.542548656463623
FinalProjInstances\A15_obst0_size_14x14_inst_10.txt,134,1.7602922916412354
FinalProjInstances\A15_obst0_size_14x14_inst_11.txt,120,0.44880080223083496
FinalProjInstances\A15_obst0_size_14x14_inst_12.txt,122,2.57211971282959
FinalProjInstances\A15_obst0_size_14x14_inst_13.txt,-1,20.038537979125977
FinalProjInstances\A15_obst0_size_14x14_inst_14.txt,150,1.3095309734344482
FinalProjInstances\A15_obst0_size_14x14_inst_15.txt,113,7.260582208633423
FinalProjInstances\A15_obst0_size_14x14_inst_16.txt,145,0.37200379371643066
FinalProjInstances\A15_obst0_size_14x14_inst_17.txt,-1,20.05832290649414
FinalProjInstances\A15_obst0_size_14x14_inst_18.txt,137,0.5884261131286621
FinalProjInstances\A15_obst0_size_14x14_inst_19.txt,147,0.44883179664611816
FinalProjInstances\A15_obst0_size_14x14_inst_2.txt,142,0.9215059280395508
FinalProjInstances\A15_obst0_size_14x14_inst_20.txt,124,0.6772191524505615
FinalProjInstances\A15_obst0_size_14x14_inst_3.txt,115,0.6442465782165527
FinalProjInstances\A15_obst0_size_14x14_inst_4.txt,143,18.95443558692932
FinalProjInstances\A15_obst0_size_14x14_inst_5.txt,151,11.513208389282227
FinalProjInstances\A15_obst0_size_14x14_inst_6.txt,126,0.37702131271362305
FinalProjInstances\A15_obst0_size_14x14_inst_7.txt,128,0.533543586730957
FinalProjInstances\A15_obst0_size_14x14_inst_8.txt,-1,20.054798126220703
FinalProjInstances\A15_obst0_size_14x14_inst_9.txt,141,0.6522552967071533
FinalProjInstances\A15_obst0_size_16x16_inst_1.txt,-1,20.015469789505005
FinalProjInstances\A15_obst0_size_16x16_inst_10.txt,-1,20.021647691726685
FinalProjInstances\A15_obst0_size_16x16_inst_11.txt,206,2.3088247776031494
FinalProjInstances\A15_obst0_size_16x16_inst_12.txt,153,0.4318876266479492
FinalProjInstances\A15_obst0_size_16x16_inst_13.txt,196,1.028207778930664
FinalProjInstances\A15_obst0_size_16x16_inst_14.txt,-1,20.045419692993164
FinalProjInstances\A15_obst0_size_16x16_inst_15.txt,160,0.42982029914855957
FinalProjInstances\A15_obst0_size_16x16_inst_16.txt,149,0.4149196147918701
FinalProjInstances\A15_obst0_size_16x16_inst_17.txt,-1,20.034491539001465
FinalProjInstances\A15_obst0_size_16x16_inst_18.txt,-1,20.019790172576904
FinalProjInstances\A15_obst0_size_16x16_inst_19.txt,-1,20.099247932434082
FinalProjInstances\A15_obst0_size_16x16_inst_2.txt,191,1.4119186401367188
FinalProjInstances\A15_obst0_size_16x16_inst_20.txt,185,1.2735936641693115
FinalProjInstances\A15_obst0_size_16x16_inst_3.txt,162,0.48671412467956543
FinalProjInstances\A15_obst0_size_16x16_inst_4.txt,147,0.49263715744018555
FinalProjInstances\A15_obst0_size_16x16_inst_5.txt,145,0.47575974464416504
FinalProjInstances\A15_obst0_size_16x16_inst_6.txt,-1,20.08425998687744
FinalProjInstances\A15_obst0_size_16x16_inst_7.txt,167,0.7889420986175537
FinalProjInstances\A15_obst0_size_16x16_inst_8.txt,148,1.0072543621063232
FinalProjInstances\A15_obst0_size_16x16_inst_9.txt,171,0.589423656463623
FinalProjInstances\A15_obst0_size_18x18_inst_1.txt,184,0.4916849136352539
FinalProjInstances\A15_obst0_size_18x18_inst_10.txt,194,5.81744122505188
FinalProjInstances\A15_obst0_size_18x18_inst_11.txt,-1,20.023448705673218
FinalProjInstances\A15_obst0_size_18x18_inst_12.txt,-1,20.039405822753906
FinalProjInstances\A15_obst0_size_18x18_inst_13.txt,183,0.6682584285736084
FinalProjInstances\A15_obst0_size_18x18_inst_14.txt,180,0.6183462142944336
FinalProjInstances\A15_obst0_size_18x18_inst_15.txt,184,0.5983579158782959
FinalProjInstances\A15_obst0_size_18x18_inst_16.txt,172,0.5944063663482666
FinalProjInstances\A15_obst0_size_18x18_inst_17.txt,164,1.101088047027588
FinalProjInstances\A15_obst0_size_18x18_inst_18.txt,118,0.44577503204345703
FinalProjInstances\A15_obst0_size_18x18_inst_19.txt,204,1.0731301307678223
FinalProjInstances\A15_obst0_size_18x18_inst_2.txt,192,0.6153838634490967
FinalProjInstances\A15_obst0_size_18x18_inst_20.txt,175,0.6372659206390381
FinalProjInstances\A15_obst0_size_18x18_inst_3.txt,-1,20.00085997581482
FinalProjInstances\A15_obst0_size_18x18_inst_4.txt,183,0.673154354095459
FinalProjInstances\A15_obst0_size_18x18_inst_5.txt,162,0.37699174880981445
FinalProjInstances\A15_obst0_size_18x18_inst_6.txt,228,1.9856898784637451
FinalProjInstances\A15_obst0_size_18x18_inst_7.txt,-1,20.064615488052368
FinalProjInstances\A15_obst0_size_18x18_inst_8.txt,173,0.8876264095306396
FinalProjInstances\A15_obst0_size_18x18_inst_9.txt,167,0.31016993522644043
FinalProjInstances\A15_obst0_size_20x20_inst_1.txt,236,4.797171115875244
FinalProjInstances\A15_obst0_size_20x20_inst_10.txt,158,0.5714707374572754
FinalProjInstances\A15_obst0_size_20x20_inst_11.txt,210,0.4637596607208252
FinalProjInstances\A15_obst0_size_20x20_inst_12.txt,169,0.6791839599609375
FinalProjInstances\A15_obst0_size_20x20_inst_13.txt,231,0.654249906539917
FinalProjInstances\A15_obst0_size_20x20_inst_14.txt,194,1.7373535633087158
FinalProjInstances\A15_obst0_size_20x20_inst_15.txt,184,1.7353589534759521
FinalProjInstances\A15_obst0_size_20x20_inst_16.txt,245,1.189850091934204
FinalProjInstances\A15_obst0_size_20x20_inst_17.txt,-1,20.082398653030396
FinalProjInstances\A15_obst0_size_20x20_inst_18.txt,-1,20.065336227416992
FinalProjInstances\A15_obst0_size_20x20_inst_19.txt,226,1.2446708679199219
FinalProjInstances\A15_obst0_size_20x20_inst_2.txt,193,0.8318061828613281
FinalProjInstances\A15_obst0_size_20x20_inst_20.txt,181,1.5129525661468506
FinalProjInstances\A15_obst0_size_20x20_inst_3.txt,174,0.35502147674560547
FinalProjInstances\A15_obst0_size_20x20_inst_4.txt,209,1.2666120529174805
FinalProjInstances\A15_obst0_size_20x20_inst_5.txt,214,0.6343042850494385
FinalProjInstances\A15_obst0_size_20x20_inst_6.txt,-1,20.012476921081543
FinalProjInstances\A15_obst0_size_20x20_inst_7.txt,163,0.589423418045044
FinalProjInstances\A15_obst0_size_20x20_inst_8.txt,194,1.7772469520568848
FinalProjInstances\A15_obst0_size_20x20_inst_9.txt,195,0.3869969844818115
FinalProjInstances\A15_obst10_size_10x10_inst_1.txt,-1,20.0134756565094
FinalProjInstances\A15_obst10_size_10x10_inst_10.txt,-1,20.016480207443237
FinalProjInstances\A15_obst10_size_10x10_inst_11.txt,104,16.39909601211548
FinalProjInstances\A15_obst10_size_10x10_inst_12.txt,111,0.9215350151062012
FinalProjInstances\A15_obst10_size_10x10_inst_13.txt,98,1.3543777465820312
FinalProjInstances\A15_obst10_size_10x10_inst_14.txt,-1,20.032453775405884
FinalProjInstances\A15_obst10_size_10x10_inst_15.txt,-1,20.00257706642151
FinalProjInstances\A15_obst10_size_10x10_inst_16.txt,87,5.141248941421509
FinalProjInstances\A15_obst10_size_10x10_inst_17.txt,98,1.5618231296539307
FinalProjInstances\A15_obst10_size_10x10_inst_18.txt,89,1.0073058605194092
FinalProjInstances\A15_obst10_size_10x10_inst_19.txt,105,0.8138234615325928
FinalProjInstances\A15_obst10_size_10x10_inst_2.txt,-1,20.040691614151
FinalProjInstances\A15_obst10_size_10x10_inst_20.txt,-1,20.04753804206848
FinalProjInstances\A15_obst10_size_10x10_inst_3.txt,85,0.4727616310119629
FinalProjInstances\A15_obst10_size_10x10_inst_4.txt,107,16.697131395339966
FinalProjInstances\A15_obst10_size_10x10_inst_5.txt,-1,20.014442682266235
FinalProjInstances\A15_obst10_size_10x10_inst_6.txt,94,0.9556260108947754
FinalProjInstances\A15_obst10_size_10x10_inst_7.txt,-1,20.05143976211548
FinalProjInstances\A15_obst10_size_10x10_inst_8.txt,84,2.777601718902588
FinalProjInstances\A15_obst10_size_10x10_inst_9.txt,-1,20.034574508666992
FinalProjInstances\A15_obst10_size_12x12_inst_1.txt,129,2.614009141921997
FinalProjInstances\A15_obst10_size_12x12_inst_10.txt,-1,20.007490873336792
FinalProjInstances\A15_obst10_size_12x12_inst_11.txt,94,1.0402181148529053
FinalProjInstances\A15_obst10_size_12x12_inst_12.txt,166,1.7902417182922363
FinalProjInstances\A15_obst10_size_12x12_inst_13.txt,-1,20.05832529067993
FinalProjInstances\A15_obst10_size_12x12_inst_14.txt,-1,20.022451400756836
FinalProjInstances\A15_obst10_size_12x12_inst_15.txt,-1,20.009650945663452
FinalProjInstances\A15_obst10_size_12x12_inst_16.txt,-1,20.01247763633728
FinalProjInstances\A15_obst10_size_12x12_inst_17.txt,141,11.967992067337036
FinalProjInstances\A15_obst10_size_12x12_inst_18.txt,-1,20.015508890151978
FinalProjInstances\A15_obst10_size_12x12_inst_19.txt,129,1.090047836303711
FinalProjInstances\A15_obst10_size_12x12_inst_2.txt,-1,20.00260329246521
FinalProjInstances\A15_obst10_size_12x12_inst_20.txt,-1,20.045418739318848
FinalProjInstances\A15_obst10_size_12x12_inst_3.txt,-1,20.00256109237671
FinalProjInstances\A15_obst10_size_12x12_inst_4.txt,-1,20.01849365234375
FinalProjInstances\A15_obst10_size_12x12_inst_5.txt,116,2.242140769958496
FinalProjInstances\A15_obst10_size_12x12_inst_6.txt,-1,20.008721351623535
FinalProjInstances\A15_obst10_size_12x12_inst_7.txt,115,0.9942984580993652
FinalProjInstances\A15_obst10_size_12x12_inst_8.txt,-1,20.00520086288452
FinalProjInstances\A15_obst10_size_12x12_inst_9.txt,130,1.6616456508636475
FinalProjInstances\A15_obst10_size_14x14_inst_1.txt,118,0.7569749355316162
FinalProjInstances\A15_obst10_size_14x14_inst_10.txt,171,6.093848466873169
FinalProjInstances\A15_obst10_size_14x14_inst_11.txt,161,0.614356279373169
FinalProjInstances\A15_obst10_size_14x14_inst_12.txt,147,5.769600868225098
FinalProjInstances\A15_obst10_size_14x14_inst_13.txt,160,0.6703391075134277
FinalProjInstances\A15_obst10_size_14x14_inst_14.txt,171,2.026923179626465
FinalProjInstances\A15_obst10_size_14x14_inst_15.txt,124,0.36006641387939453
FinalProjInstances\A15_obst10_size_14x14_inst_16.txt,136,4.48934531211853
FinalProjInstances\A15_obst10_size_14x14_inst_17.txt,-1,20.015621662139893
FinalProjInstances\A15_obst10_size_14x14_inst_18.txt,148,7.6954185962677
FinalProjInstances\A15_obst10_size_14x14_inst_19.txt,-1,20.05350685119629
FinalProjInstances\A15_obst10_size_14x14_inst_2.txt,-1,20.03042960166931
FinalProjInstances\A15_obst10_size_14x14_inst_20.txt,149,8.776557683944702
FinalProjInstances\A15_obst10_size_14x14_inst_3.txt,-1,20.00546622276306
FinalProjInstances\A15_obst10_size_14x14_inst_4.txt,-1,20.018611192703247
FinalProjInstances\A15_obst10_size_14x14_inst_5.txt,-1,20.007728338241577
FinalProjInstances\A15_obst10_size_14x14_inst_6.txt,144,0.5016558170318604
FinalProjInstances\A15_obst10_size_14x14_inst_7.txt,140,6.345999479293823
FinalProjInstances\A15_obst10_size_14x14_inst_8.txt,-1,20.044392824172974
FinalProjInstances\A15_obst10_size_14x14_inst_9.txt,-1,20.038572311401367
FinalProjInstances\A15_obst10_size_16x16_inst_1.txt,185,1.6485910415649414
FinalProjInstances\A15_obst10_size_16x16_inst_10.txt,-1,20.003792762756348
FinalProjInstances\A15_obst10_size_16x16_inst_11.txt,213,1.6955690383911133
FinalProjInstances\A15_obst10_size_16x16_inst_12.txt,-1,20.115107536315918
FinalProjInstances\A15_obst10_size_16x16_inst_13.txt,-1,20.009223699569702
FinalProjInstances\A15_obst10_size_16x16_inst_14.txt,-1,20.09086275100708
FinalProjInstances\A15_obst10_size_16x16_inst_15.txt,-1,20.073368787765503
FinalProjInstances\A15_obst10_size_16x16_inst_16.txt,169,14.879334449768066
FinalProjInstances\A15_obst10_size_16x16_inst_17.txt,189,0.7432482242584229
FinalProjInstances\A15_obst10_size_16x16_inst_18.txt,173,1.731464147567749
FinalProjInstances\A15_obst10_size_16x16_inst_19.txt,193,12.959105014801025
FinalProjInstances\A15_obst10_size_16x16_inst_2.txt,160,0.7170834541320801
FinalProjInstances\A15_obst10_size_16x16_inst_20.txt,167,9.175199747085571
FinalProjInstances\A15_obst10_size_16x16_inst_3.txt,179,1.804145336151123
FinalProjInstances\A15_obst10_size_16x16_inst_4.txt,-1,0.1077115535736084
FinalProjInstances\A15_obst10_size_16x16_inst_5.txt,154,0.9195406436920166
FinalProjInstances\A15_obst10_size_16x16_inst_6.txt,176,3.0847837924957275
FinalProjInstances\A15_obst10_size_16x16_inst_7.txt,176,1.2693710327148438
FinalProjInstances\A15_obst10_size_16x16_inst_8.txt,125,1.1958014965057373
FinalProjInstances\A15_obst10_size_16x16_inst_9.txt,-1,20.08381462097168
FinalProjInstances\A15_obst10_size_18x18_inst_1.txt,195,1.678511381149292
FinalProjInstances\A15_obst10_size_18x18_inst_10.txt,-1,20.045390605926514
FinalProjInstances\A15_obst10_size_18x18_inst_11.txt,270,7.704394340515137
FinalProjInstances\A15_obst10_size_18x18_inst_12.txt,194,1.2536470890045166
