FinalProjInstances\A10_obst15_size_20x20_inst_11.txt,164,0.4268209934234619
FinalProjInstances\A10_obst15_size_20x20_inst_12.txt,-1,0.07779240608215332
FinalProjInstances\A10_obst15_size_20x20_inst_13.txt,148,0.48968982696533203
FinalProjInstances\A10_obst15_size_20x20_inst_14.txt,129,0.37702226638793945
FinalProjInstances\A10_obst15_size_20x20_inst_15.txt,-1,20.027159214019775
FinalProjInstances\A10_obst15_size_20x20_inst_16.txt,118,0.361034631729126
FinalProjInstances\A10_obst15_size_20x20_inst_17.txt,154,0.18849825859069824
FinalProjInstances\A10_obst15_size_20x20_inst_18.txt,136,1.1335334777832031
FinalProjInstances\A10_obst15_size_20x20_inst_19.txt,117,3.4681601524353027
FinalProjInstances\A10_obst15_size_20x20_inst_2.txt,115,0.2712740898132324
FinalProjInstances\A10_obst15_size_20x20_inst_20.txt,159,0.29517483711242676
FinalProjInstances\A10_obst15_size_20x20_inst_3.txt,149,0.26628780364990234
FinalProjInstances\A10_obst15_size_20x20_inst_4.txt,106,0.3959667682647705
FinalProjInstances\A10_obst15_size_20x20_inst_5.txt,140,0.33011627197265625
FinalProjInstances\A10_obst15_size_20x20_inst_6.txt,117,0.1765282154083252
FinalProjInstances\A10_obst15_size_20x20_inst_7.txt,145,0.5106616020202637
FinalProjInstances\A10_obst15_size_20x20_inst_8.txt,151,0.37496185302734375
FinalProjInstances\A10_obst15_size_20x20_inst_9.txt,160,5.157402038574219
FinalProjInstances\A10_obst5_size_10x10_inst_1.txt,76,0.6532528400421143
FinalProjInstances\A10_obst5_size_10x10_inst_10.txt,87,3.690722942352295
FinalProjInstances\A10_obst5_size_10x10_inst_11.txt,75,0.3819766044616699
FinalProjInstances\A10_obst5_size_10x10_inst_12.txt,82,0.5515251159667969
FinalProjInstances\A10_obst5_size_10x10_inst_13.txt,-1,20.01962399482727
FinalProjInstances\A10_obst5_size_10x10_inst_14.txt,70,0.3809812068939209
FinalProjInstances\A10_obst5_size_10x10_inst_15.txt,70,0.3301582336425781
FinalProjInstances\A10_obst5_size_10x10_inst_16.txt,64,0.11265897750854492
FinalProjInstances\A10_obst5_size_10x10_inst_17.txt,70,0.23437166213989258
FinalProjInstances\A10_obst5_size_10x10_inst_18.txt,69,0.7572340965270996
FinalProjInstances\A10_obst5_size_10x10_inst_19.txt,88,0.8228130340576172
FinalProjInstances\A10_obst5_size_10x10_inst_2.txt,64,0.1386723518371582
FinalProjInstances\A10_obst5_size_10x10_inst_20.txt,93,4.937862396240234
FinalProjInstances\A10_obst5_size_10x10_inst_3.txt,59,0.12669086456298828
FinalProjInstances\A10_obst5_size_10x10_inst_4.txt,-1,0.03690958023071289
FinalProjInstances\A10_obst5_size_10x10_inst_5.txt,-1,0.03985762596130371
FinalProjInstances\A10_obst5_size_10x10_inst_6.txt,57,0.11073923110961914
FinalProjInstances\A10_obst5_size_10x10_inst_7.txt,86,0.2278614044189453
FinalProjInstances\A10_obst5_size_10x10_inst_8.txt,52,0.08577322959899902
FinalProjInstances\A10_obst5_size_10x10_inst_9.txt,68,0.6593093872070312
FinalProjInstances\A10_obst5_size_12x12_inst_1.txt,84,0.347611665725708
FinalProjInstances\A10_obst5_size_12x12_inst_10.txt,53,0.21439599990844727
FinalProjInstances\A10_obst5_size_12x12_inst_11.txt,-1,20.031227111816406
FinalProjInstances\A10_obst5_size_12x12_inst_12.txt,-1,20.0191593170166
FinalProjInstances\A10_obst5_size_12x12_inst_13.txt,95,0.1286635398864746
FinalProjInstances\A10_obst5_size_12x12_inst_14.txt,104,0.11368203163146973
FinalProjInstances\A10_obst5_size_12x12_inst_15.txt,78,0.15758442878723145
FinalProjInstances\A10_obst5_size_12x12_inst_16.txt,96,0.3026607036590576
FinalProjInstances\A10_obst5_size_12x12_inst_17.txt,96,0.23142242431640625
FinalProjInstances\A10_obst5_size_12x12_inst_18.txt,77,0.12866735458374023
FinalProjInstances\A10_obst5_size_12x12_inst_19.txt,97,0.11865854263305664
FinalProjInstances\A10_obst5_size_12x12_inst_2.txt,75,0.10369396209716797
FinalProjInstances\A10_obst5_size_12x12_inst_20.txt,113,0.4747304916381836
FinalProjInstances\A10_obst5_size_12x12_inst_3.txt,77,0.3221399784088135
FinalProjInstances\A10_obst5_size_12x12_inst_4.txt,75,0.1526322364807129
FinalProjInstances\A10_obst5_size_12x12_inst_5.txt,86,0.2463371753692627
FinalProjInstances\A10_obst5_size_12x12_inst_6.txt,89,0.05186033248901367
FinalProjInstances\A10_obst5_size_12x12_inst_7.txt,79,0.11069607734680176
FinalProjInstances\A10_obst5_size_12x12_inst_8.txt,65,0.15957283973693848
FinalProjInstances\A10_obst5_size_12x12_inst_9.txt,-1,20.002273559570312
FinalProjInstances\A10_obst5_size_14x14_inst_1.txt,98,0.296205997467041
FinalProjInstances\A10_obst5_size_14x14_inst_10.txt,91,0.18849682807922363
FinalProjInstances\A10_obst5_size_14x14_inst_11.txt,81,0.1266617774963379
FinalProjInstances\A10_obst5_size_14x14_inst_12.txt,111,0.22739315032958984
FinalProjInstances\A10_obst5_size_14x14_inst_13.txt,111,0.3680133819580078
FinalProjInstances\A10_obst5_size_14x14_inst_14.txt,81,0.32413339614868164
FinalProjInstances\A10_obst5_size_14x14_inst_15.txt,108,1.4401524066925049
FinalProjInstances\A10_obst5_size_14x14_inst_16.txt,106,0.20049381256103516
FinalProjInstances\A10_obst5_size_14x14_inst_17.txt,108,1.9787673950195312
FinalProjInstances\A10_obst5_size_14x14_inst_18.txt,81,0.08580422401428223
FinalProjInstances\A10_obst5_size_14x14_inst_19.txt,84,0.17350387573242188
FinalProjInstances\A10_obst5_size_14x14_inst_2.txt,73,0.18949174880981445
FinalProjInstances\A10_obst5_size_14x14_inst_20.txt,84,0.17553043365478516
FinalProjInstances\A10_obst5_size_14x14_inst_3.txt,98,0.06283259391784668
FinalProjInstances\A10_obst5_size_14x14_inst_4.txt,83,0.08776497840881348
FinalProjInstances\A10_obst5_size_14x14_inst_5.txt,120,0.29720616340637207
FinalProjInstances\A10_obst5_size_14x14_inst_6.txt,89,0.23636651039123535
FinalProjInstances\A10_obst5_size_14x14_inst_7.txt,111,0.497699499130249
FinalProjInstances\A10_obst5_size_14x14_inst_8.txt,98,0.41090965270996094
FinalProjInstances\A10_obst5_size_14x14_inst_9.txt,75,0.12363004684448242
FinalProjInstances\A10_obst5_size_16x16_inst_1.txt,127,0.29625439643859863
FinalProjInstances\A10_obst5_size_16x16_inst_10.txt,110,0.12362408638000488
FinalProjInstances\A10_obst5_size_16x16_inst_11.txt,133,0.11667203903198242
FinalProjInstances\A10_obst5_size_16x16_inst_12.txt,96,0.14760494232177734
FinalProjInstances\A10_obst5_size_16x16_inst_13.txt,-1,20.007834672927856
FinalProjInstances\A10_obst5_size_16x16_inst_14.txt,-1,20.014318466186523
FinalProjInstances\A10_obst5_size_16x16_inst_15.txt,113,0.12274289131164551
FinalProjInstances\A10_obst5_size_16x16_inst_16.txt,96,0.1928246021270752
FinalProjInstances\A10_obst5_size_16x16_inst_17.txt,96,0.26737499237060547
FinalProjInstances\A10_obst5_size_16x16_inst_18.txt,96,0.09623479843139648
FinalProjInstances\A10_obst5_size_16x16_inst_19.txt,119,0.4495849609375
FinalProjInstances\A10_obst5_size_16x16_inst_2.txt,115,0.11510682106018066
FinalProjInstances\A10_obst5_size_16x16_inst_20.txt,101,0.3694913387298584
FinalProjInstances\A10_obst5_size_16x16_inst_3.txt,83,0.3003416061401367
FinalProjInstances\A10_obst5_size_16x16_inst_4.txt,99,0.18000102043151855
FinalProjInstances\A10_obst5_size_16x16_inst_5.txt,136,0.1856400966644287
FinalProjInstances\A10_obst5_size_16x16_inst_6.txt,105,2.094120979309082
FinalProjInstances\A10_obst5_size_16x16_inst_7.txt,85,0.06630969047546387
FinalProjInstances\A10_obst5_size_16x16_inst_8.txt,140,0.2528672218322754
FinalProjInstances\A10_obst5_size_16x16_inst_9.txt,117,0.2002427577972412
FinalProjInstances\A10_obst5_size_18x18_inst_1.txt,118,0.13112688064575195
FinalProjInstances\A10_obst5_size_18x18_inst_10.txt,99,0.6017634868621826
FinalProjInstances\A10_obst5_size_18x18_inst_11.txt,121,0.2558407783508301
FinalProjInstances\A10_obst5_size_18x18_inst_12.txt,131,0.26369643211364746
FinalProjInstances\A10_obst5_size_18x18_inst_13.txt,133,0.18789410591125488
FinalProjInstances\A10_obst5_size_18x18_inst_14.txt,135,0.13246536254882812
FinalProjInstances\A10_obst5_size_18x18_inst_15.txt,144,0.41274547576904297
FinalProjInstances\A10_obst5_size_18x18_inst_16.txt,122,0.12600326538085938
FinalProjInstances\A10_obst5_size_18x18_inst_17.txt,105,0.21489453315734863
FinalProjInstances\A10_obst5_size_18x18_inst_18.txt,119,0.46428990364074707
FinalProjInstances\A10_obst5_size_18x18_inst_19.txt,129,0.2308645248413086
FinalProjInstances\A10_obst5_size_18x18_inst_2.txt,119,0.42582106590270996
FinalProjInstances\A10_obst5_size_18x18_inst_20.txt,102,0.29821062088012695
FinalProjInstances\A10_obst5_size_18x18_inst_3.txt,129,0.5365791320800781
FinalProjInstances\A10_obst5_size_18x18_inst_4.txt,132,0.25499749183654785
FinalProjInstances\A10_obst5_size_18x18_inst_5.txt,142,1.2566792964935303
FinalProjInstances\A10_obst5_size_18x18_inst_6.txt,157,0.14383506774902344
FinalProjInstances\A10_obst5_size_18x18_inst_7.txt,114,0.3877525329589844
FinalProjInstances\A10_obst5_size_18x18_inst_8.txt,124,0.12141180038452148
FinalProjInstances\A10_obst5_size_18x18_inst_9.txt,139,0.20645403861999512
FinalProjInstances\A10_obst5_size_20x20_inst_1.txt,-1,20.093273878097534
FinalProjInstances\A10_obst5_size_20x20_inst_10.txt,179,0.5714178085327148
FinalProjInstances\A10_obst5_size_20x20_inst_11.txt,146,0.317180871963501
FinalProjInstances\A10_obst5_size_20x20_inst_12.txt,169,1.433138370513916
FinalProjInstances\A10_obst5_size_20x20_inst_13.txt,149,0.57546067237854
FinalProjInstances\A10_obst5_size_20x20_inst_14.txt,127,0.1476585865020752
FinalProjInstances\A10_obst5_size_20x20_inst_15.txt,145,0.250277042388916
FinalProjInstances\A10_obst5_size_20x20_inst_16.txt,145,0.8158187866210938
FinalProjInstances\A10_obst5_size_20x20_inst_17.txt,201,0.3121938705444336
FinalProjInstances\A10_obst5_size_20x20_inst_18.txt,121,0.20943975448608398
FinalProjInstances\A10_obst5_size_20x20_inst_19.txt,165,2.847149610519409
FinalProjInstances\A10_obst5_size_20x20_inst_2.txt,128,0.18849611282348633
FinalProjInstances\A10_obst5_size_20x20_inst_20.txt,116,0.2782552242279053
FinalProjInstances\A10_obst5_size_20x20_inst_3.txt,103,0.3759572505950928
FinalProjInstances\A10_obst5_size_20x20_inst_4.txt,182,0.6572437286376953
FinalProjInstances\A10_obst5_size_20x20_inst_5.txt,126,0.2184145450592041
FinalProjInstances\A10_obst5_size_20x20_inst_6.txt,114,0.35205841064453125
FinalProjInstances\A10_obst5_size_20x20_inst_7.txt,160,0.5884556770324707
FinalProjInstances\A10_obst5_size_20x20_inst_8.txt,-1,20.005839109420776
FinalProjInstances\A10_obst5_size_20x20_inst_9.txt,153,0.2639577388763428
FinalProjInstances\A15_obst0_size_10x10_inst_1.txt,-1,20.0208420753479
FinalProjInstances\A15_obst0_size_10x10_inst_10.txt,89,0.3042266368865967
FinalProjInstances\A15_obst0_size_10x10_inst_11.txt,-1,20.0411434173584
FinalProjInstances\A15_obst0_size_10x10_inst_12.txt,103,0.7939310073852539
FinalProjInstances\A15_obst0_size_10x10_inst_13.txt,95,0.4547755718231201
FinalProjInstances\A15_obst0_size_10x10_inst_14.txt,-1,20.039424657821655
FinalProjInstances\A15_obst0_size_10x10_inst_15.txt,-1,20.01609182357788
FinalProjInstances\A15_obst0_size_10x10_inst_16.txt,93,0.4717137813568115
FinalProjInstances\A15_obst0_size_10x10_inst_17.txt,-1,20.01521348953247
FinalProjInstances\A15_obst0_size_10x10_inst_18.txt,97,0.3031909465789795
FinalProjInstances\A15_obst0_size_10x10_inst_19.txt,115,1.1579864025115967
FinalProjInstances\A15_obst0_size_10x10_inst_2.txt,90,13.949344635009766
FinalProjInstances\A15_obst0_size_10x10_inst_20.txt,104,1.5548715591430664
FinalProjInstances\A15_obst0_size_10x10_inst_3.txt,83,0.6402866840362549
FinalProjInstances\A15_obst0_size_10x10_inst_4.txt,-1,20.04372000694275
FinalProjInstances\A15_obst0_size_10x10_inst_5.txt,-1,20.006288766860962
FinalProjInstances\A15_obst0_size_10x10_inst_6.txt,-1,0.051311492919921875
FinalProjInstances\A15_obst0_size_10x10_inst_7.txt,89,8.183709621429443
FinalProjInstances\A15_obst0_size_10x10_inst_8.txt,-1,20.03509759902954
FinalProjInstances\A15_obst0_size_10x10_inst_9.txt,82,3.5234172344207764
FinalProjInstances\A15_obst0_size_12x12_inst_1.txt,141,1.5982601642608643
FinalProjInstances\A15_obst0_size_12x12_inst_10.txt,109,0.5977296829223633
FinalProjInstances\A15_obst0_size_12x12_inst_11.txt,117,1.5352380275726318
FinalProjInstances\A15_obst0_size_12x12_inst_12.txt,121,0.5868227481842041
FinalProjInstances\A15_obst0_size_12x12_inst_13.txt,-1,20.046231031417847
FinalProjInstances\A15_obst0_size_12x12_inst_14.txt,100,0.5465385913848877
FinalProjInstances\A15_obst0_size_12x12_inst_15.txt,-1,20.04833674430847
FinalProjInstances\A15_obst0_size_12x12_inst_16.txt,125,1.9633607864379883
FinalProjInstances\A15_obst0_size_12x12_inst_17.txt,104,0.4544811248779297
FinalProjInstances\A15_obst0_size_12x12_inst_18.txt,122,4.737852334976196
FinalProjInstances\A15_obst0_size_12x12_inst_19.txt,118,0.4154243469238281
FinalProjInstances\A15_obst0_size_12x12_inst_2.txt,122,6.941298007965088
FinalProjInstances\A15_obst0_size_12x12_inst_20.txt,78,3.1129953861236572
FinalProjInstances\A15_obst0_size_12x12_inst_3.txt,113,0.838733434677124
FinalProjInstances\A15_obst0_size_12x12_inst_4.txt,85,0.21418213844299316
FinalProjInstances\A15_obst0_size_12x12_inst_5.txt,105,0.5946063995361328
FinalProjInstances\A15_obst0_size_12x12_inst_6.txt,99,3.0174858570098877
FinalProjInstances\A15_obst0_size_12x12_inst_7.txt,148,14.835830688476562
FinalProjInstances\A15_obst0_size_12x12_inst_8.txt,147,1.774254322052002
FinalProjInstances\A15_obst0_size_12x12_inst_9.txt,106,0.5176177024841309
FinalProjInstances\A15_obst0_size_14x14_inst_1.txt,172,0.5326111316680908
FinalProjInstances\A15_obst0_size_14x14_inst_10.txt,134,1.1843035221099854
FinalProjInstances\A15_obst0_size_14x14_inst_11.txt,120,0.41788458824157715
FinalProjInstances\A15_obst0_size_14x14_inst_12.txt,122,2.402768850326538
FinalProjInstances\A15_obst0_size_14x14_inst_13.txt,161,19.714550733566284
FinalProjInstances\A15_obst0_size_14x14_inst_14.txt,150,1.184798002243042
FinalProjInstances\A15_obst0_size_14x14_inst_15.txt,113,6.720846891403198
FinalProjInstances\A15_obst0_size_14x14_inst_16.txt,145,0.37698984146118164
FinalProjInstances\A15_obst0_size_14x14_inst_17.txt,-1,20.03049373626709
FinalProjInstances\A15_obst0_size_14x14_inst_18.txt,137,0.5545551776885986
FinalProjInstances\A15_obst0_size_14x14_inst_19.txt,147,0.4198770523071289
FinalProjInstances\A15_obst0_size_14x14_inst_2.txt,142,0.8237967491149902
FinalProjInstances\A15_obst0_size_14x14_inst_20.txt,124,0.5624954700469971
FinalProjInstances\A15_obst0_size_14x14_inst_3.txt,115,0.5156550407409668
FinalProjInstances\A15_obst0_size_14x14_inst_4.txt,143,17.864337921142578
FinalProjInstances\A15_obst0_size_14x14_inst_5.txt,151,11.163150072097778
FinalProjInstances\A15_obst0_size_14x14_inst_6.txt,126,0.3914601802825928
FinalProjInstances\A15_obst0_size_14x14_inst_7.txt,128,0.8128268718719482
FinalProjInstances\A15_obst0_size_14x14_inst_8.txt,-1,20.0009708404541
FinalProjInstances\A15_obst0_size_14x14_inst_9.txt,141,0.6043851375579834
FinalProjInstances\A15_obst0_size_16x16_inst_1.txt,-1,20.02141785621643
FinalProjInstances\A15_obst0_size_16x16_inst_10.txt,-1,20.020431518554688
FinalProjInstances\A15_obst0_size_16x16_inst_11.txt,206,2.1259491443634033
FinalProjInstances\A15_obst0_size_16x16_inst_12.txt,153,0.42981624603271484
FinalProjInstances\A15_obst0_size_16x16_inst_13.txt,196,0.9903860092163086
FinalProjInstances\A15_obst0_size_16x16_inst_14.txt,-1,20.014702558517456
FinalProjInstances\A15_obst0_size_16x16_inst_15.txt,160,0.4059128761291504
FinalProjInstances\A15_obst0_size_16x16_inst_16.txt,149,0.394972562789917
FinalProjInstances\A15_obst0_size_16x16_inst_17.txt,-1,20.011383771896362
FinalProjInstances\A15_obst0_size_16x16_inst_18.txt,-1,20.030292987823486
FinalProjInstances\A15_obst0_size_16x16_inst_19.txt,-1,20.04810333251953
FinalProjInstances\A15_obst0_size_16x16_inst_2.txt,191,1.2656149864196777
FinalProjInstances\A15_obst0_size_16x16_inst_20.txt,185,1.1689114570617676
FinalProjInstances\A15_obst0_size_16x16_inst_3.txt,162,0.45577335357666016
FinalProjInstances\A15_obst0_size_16x16_inst_4.txt,147,0.48072242736816406
FinalProjInstances\A15_obst0_size_16x16_inst_5.txt,145,0.44477248191833496
FinalProjInstances\A15_obst0_size_16x16_inst_6.txt,-1,20.055139541625977
FinalProjInstances\A15_obst0_size_16x16_inst_7.txt,167,0.7483260631561279
FinalProjInstances\A15_obst0_size_16x16_inst_8.txt,148,0.9995620250701904
FinalProjInstances\A15_obst0_size_16x16_inst_9.txt,171,0.5615501403808594
FinalProjInstances\A15_obst0_size_18x18_inst_1.txt,184,0.4631373882293701
FinalProjInstances\A15_obst0_size_18x18_inst_10.txt,194,5.533912181854248
FinalProjInstances\A15_obst0_size_18x18_inst_11.txt,-1,20.05166459083557
FinalProjInstances\A15_obst0_size_18x18_inst_12.txt,-1,20.01687502861023
FinalProjInstances\A15_obst0_size_18x18_inst_13.txt,183,1.081078290939331
FinalProjInstances\A15_obst0_size_18x18_inst_14.txt,180,0.634333610534668
FinalProjInstances\A15_obst0_size_18x18_inst_15.txt,184,0.5335814952850342
FinalProjInstances\A15_obst0_size_18x18_inst_16.txt,172,0.5295741558074951
FinalProjInstances\A15_obst0_size_18x18_inst_17.txt,164,0.9963600635528564
FinalProjInstances\A15_obst0_size_18x18_inst_18.txt,118,0.36995625495910645
FinalProjInstances\A15_obst0_size_18x18_inst_19.txt,204,0.9635007381439209
FinalProjInstances\A15_obst0_size_18x18_inst_2.txt,192,0.5854041576385498
FinalProjInstances\A15_obst0_size_18x18_inst_20.txt,175,0.5904502868652344
FinalProjInstances\A15_obst0_size_18x18_inst_3.txt,-1,20.105336666107178
FinalProjInstances\A15_obst0_size_18x18_inst_4.txt,183,0.654249906539917
FinalProjInstances\A15_obst0_size_18x18_inst_5.txt,162,0.3800206184387207
FinalProjInstances\A15_obst0_size_18x18_inst_6.txt,228,1.9398307800292969
FinalProjInstances\A15_obst0_size_18x18_inst_7.txt,-1,20.058153867721558
FinalProjInstances\A15_obst0_size_18x18_inst_8.txt,173,0.7978663444519043
FinalProjInstances\A15_obst0_size_18x18_inst_9.txt,167,0.3011946678161621
FinalProjInstances\A15_obst0_size_20x20_inst_1.txt,236,4.35539984703064
FinalProjInstances\A15_obst0_size_20x20_inst_10.txt,158,0.5255942344665527
FinalProjInstances\A15_obst0_size_20x20_inst_11.txt,210,0.4678611755371094
FinalProjInstances\A15_obst0_size_20x20_inst_12.txt,169,0.64324951171875
FinalProjInstances\A15_obst0_size_20x20_inst_13.txt,231,0.6003940105438232
FinalProjInstances\A15_obst0_size_20x20_inst_14.txt,194,1.6039354801177979
FinalProjInstances\A15_obst0_size_20x20_inst_15.txt,184,1.5453789234161377
FinalProjInstances\A15_obst0_size_20x20_inst_16.txt,245,0.9743919372558594
FinalProjInstances\A15_obst0_size_20x20_inst_17.txt,-1,20.092588901519775
FinalProjInstances\A15_obst0_size_20x20_inst_18.txt,-1,20.00250768661499
FinalProjInstances\A15_obst0_size_20x20_inst_19.txt,226,1.1149957180023193
FinalProjInstances\A15_obst0_size_20x20_inst_2.txt,193,0.7998604774475098
FinalProjInstances\A15_obst0_size_20x20_inst_20.txt,181,1.390282154083252
FinalProjInstances\A15_obst0_size_20x20_inst_3.txt,174,0.2952103614807129
FinalProjInstances\A15_obst0_size_20x20_inst_4.txt,209,1.120004653930664
FinalProjInstances\A15_obst0_size_20x20_inst_5.txt,214,0.929034948348999
FinalProjInstances\A15_obst0_size_20x20_inst_6.txt,-1,20.000722408294678
FinalProjInstances\A15_obst0_size_20x20_inst_7.txt,163,0.5983991622924805
FinalProjInstances\A15_obst0_size_20x20_inst_8.txt,194,1.767510175704956
FinalProjInstances\A15_obst0_size_20x20_inst_9.txt,195,0.4039580821990967
FinalProjInstances\A15_obst10_size_10x10_inst_1.txt,-1,20.01182508468628
FinalProjInstances\A15_obst10_size_10x10_inst_10.txt,-1,20.006651639938354
FinalProjInstances\A15_obst10_size_10x10_inst_11.txt,104,15.900531530380249
FinalProjInstances\A15_obst10_size_10x10_inst_12.txt,111,0.8868319988250732
FinalProjInstances\A15_obst10_size_10x10_inst_13.txt,98,1.2452645301818848
FinalProjInstances\A15_obst10_size_10x10_inst_14.txt,-1,20.039212465286255
FinalProjInstances\A15_obst10_size_10x10_inst_15.txt,-1,20.022860765457153
FinalProjInstances\A15_obst10_size_10x10_inst_16.txt,87,4.62662672996521
FinalProjInstances\A15_obst10_size_10x10_inst_17.txt,98,1.3962655067443848
FinalProjInstances\A15_obst10_size_10x10_inst_18.txt,89,0.9354979991912842
FinalProjInstances\A15_obst10_size_10x10_inst_19.txt,105,0.7978956699371338
FinalProjInstances\A15_obst10_size_10x10_inst_2.txt,-1,20.03909182548523
FinalProjInstances\A15_obst10_size_10x10_inst_20.txt,-1,20.0286808013916
FinalProjInstances\A15_obst10_size_10x10_inst_3.txt,85,0.5199482440948486
FinalProjInstances\A15_obst10_size_10x10_inst_4.txt,107,15.567675113677979
FinalProjInstances\A15_obst10_size_10x10_inst_5.txt,-1,20.03719711303711
FinalProjInstances\A15_obst10_size_10x10_inst_6.txt,94,0.8966007232666016
FinalProjInstances\A15_obst10_size_10x10_inst_7.txt,-1,20.024441957473755
FinalProjInstances\A15_obst10_size_10x10_inst_8.txt,84,2.6529197692871094
FinalProjInstances\A15_obst10_size_10x10_inst_9.txt,-1,20.025602102279663
FinalProjInstances\A15_obst10_size_12x12_inst_1.txt,129,2.4974608421325684
FinalProjInstances\A15_obst10_size_12x12_inst_10.txt,-1,20.02210307121277
FinalProjInstances\A15_obst10_size_12x12_inst_11.txt,94,1.02431321144104
FinalProjInstances\A15_obst10_size_12x12_inst_12.txt,166,1.6775531768798828
FinalProjInstances\A15_obst10_size_12x12_inst_13.txt,-1,20.02238655090332
FinalProjInstances\A15_obst10_size_12x12_inst_14.txt,-1,20.05141258239746
FinalProjInstances\A15_obst10_size_12x12_inst_15.txt,-1,20.01266384124756
FinalProjInstances\A15_obst10_size_12x12_inst_16.txt,-1,20.048200130462646
FinalProjInstances\A15_obst10_size_12x12_inst_17.txt,141,10.515094518661499
FinalProjInstances\A15_obst10_size_12x12_inst_18.txt,-1,20.056597232818604
FinalProjInstances\A15_obst10_size_12x12_inst_19.txt,129,1.0302445888519287
FinalProjInstances\A15_obst10_size_12x12_inst_2.txt,-1,20.054166555404663
FinalProjInstances\A15_obst10_size_12x12_inst_20.txt,-1,20.025005102157593
FinalProjInstances\A15_obst10_size_12x12_inst_3.txt,-1,20.049731731414795
FinalProjInstances\A15_obst10_size_12x12_inst_4.txt,-1,20.021143198013306
FinalProjInstances\A15_obst10_size_12x12_inst_5.txt,116,2.122234344482422
FinalProjInstances\A15_obst10_size_12x12_inst_6.txt,-1,20.00139832496643
FinalProjInstances\A15_obst10_size_12x12_inst_7.txt,115,0.7280960083007812
FinalProjInstances\A15_obst10_size_12x12_inst_8.txt,-1,20.04470419883728
FinalProjInstances\A15_obst10_size_12x12_inst_9.txt,130,1.5542206764221191
FinalProjInstances\A15_obst10_size_14x14_inst_1.txt,118,0.6901936531066895
FinalProjInstances\A15_obst10_size_14x14_inst_10.txt,171,6.030939340591431
FinalProjInstances\A15_obst10_size_14x14_inst_11.txt,161,0.5754597187042236
FinalProjInstances\A15_obst10_size_14x14_inst_12.txt,147,5.284945487976074
FinalProjInstances\A15_obst10_size_14x14_inst_13.txt,160,0.6358182430267334
FinalProjInstances\A15_obst10_size_14x14_inst_14.txt,171,1.727346420288086
FinalProjInstances\A15_obst10_size_14x14_inst_15.txt,124,0.32317090034484863
FinalProjInstances\A15_obst10_size_14x14_inst_16.txt,136,2.9805524349212646
FinalProjInstances\A15_obst10_size_14x14_inst_17.txt,-1,20.043289184570312
FinalProjInstances\A15_obst10_size_14x14_inst_18.txt,148,7.244489669799805
FinalProjInstances\A15_obst10_size_14x14_inst_19.txt,-1,20.02566361427307
FinalProjInstances\A15_obst10_size_14x14_inst_2.txt,-1,20.02832293510437
FinalProjInstances\A15_obst10_size_14x14_inst_20.txt,149,8.455992698669434
FinalProjInstances\A15_obst10_size_14x14_inst_3.txt,-1,20.048521995544434
FinalProjInstances\A15_obst10_size_14x14_inst_4.txt,-1,20.03359317779541
FinalProjInstances\A15_obst10_size_14x14_inst_5.txt,-1,20.059138298034668
FinalProjInstances\A15_obst10_size_14x14_inst_6.txt,144,0.6156134605407715
FinalProjInstances\A15_obst10_size_14x14_inst_7.txt,140,4.879037141799927
FinalProjInstances\A15_obst10_size_14x14_inst_8.txt,-1,20.126469373703003
FinalProjInstances\A15_obst10_size_14x14_inst_9.txt,-1,20.04260015487671
FinalProjInstances\A15_obst10_size_16x16_inst_1.txt,185,1.4813215732574463
FinalProjInstances\A15_obst10_size_16x16_inst_10.txt,-1,20.06930160522461
FinalProjInstances\A15_obst10_size_16x16_inst_11.txt,213,1.4112811088562012
FinalProjInstances\A15_obst10_size_16x16_inst_12.txt,-1,20.036112070083618
FinalProjInstances\A15_obst10_size_16x16_inst_13.txt,-1,20.043941974639893
FinalProjInstances\A15_obst10_size_16x16_inst_14.txt,-1,20.0477294921875
FinalProjInstances\A15_obst10_size_16x16_inst_15.txt,-1,20.066224336624146
FinalProjInstances\A15_obst10_size_16x16_inst_16.txt,169,8.541463613510132
FinalProjInstances\A15_obst10_size_16x16_inst_17.txt,189,0.4897274971008301
FinalProjInstances\A15_obst10_size_16x16_inst_18.txt,173,1.105041265487671
FinalProjInstances\A15_obst10_size_16x16_inst_19.txt,193,7.583552360534668
FinalProjInstances\A15_obst10_size_16x16_inst_2.txt,160,0.4637589454650879
FinalProjInstances\A15_obst10_size_16x16_inst_20.txt,167,4.712890625
FinalProjInstances\A15_obst10_size_16x16_inst_3.txt,179,1.1359505653381348
FinalProjInstances\A15_obst10_size_16x16_inst_4.txt,-1,0.07181620597839355
FinalProjInstances\A15_obst10_size_16x16_inst_5.txt,154,0.6502871513366699
FinalProjInstances\A15_obst10_size_16x16_inst_6.txt,176,2.1153578758239746
FinalProjInstances\A15_obst10_size_16x16_inst_7.txt,176,0.7110981941223145
FinalProjInstances\A15_obst10_size_16x16_inst_8.txt,125,0.8676807880401611
FinalProjInstances\A15_obst10_size_16x16_inst_9.txt,-1,20.055917263031006
FinalProjInstances\A15_obst10_size_18x18_inst_1.txt,195,1.2018253803253174
FinalProjInstances\A15_obst10_size_18x18_inst_10.txt,-1,20.029011964797974
FinalProjInstances\A15_obst10_size_18x18_inst_11.txt,270,4.90982723236084
FinalProjInstances\A15_obst10_size_18x18_inst_12.txt,194,0.9025857448577881
