FinalProjInstances\A10_obst15_size_20x20_inst_11.txt,164,0.6343021392822266
FinalProjInstances\A10_obst15_size_20x20_inst_12.txt,-1,0.08876299858093262
FinalProjInstances\A10_obst15_size_20x20_inst_13.txt,148,0.6712048053741455
FinalProjInstances\A10_obst15_size_20x20_inst_14.txt,129,0.48769545555114746
FinalProjInstances\A10_obst15_size_20x20_inst_15.txt,-1,20.03960108757019
FinalProjInstances\A10_obst15_size_20x20_inst_16.txt,118,0.5357112884521484
FinalProjInstances\A10_obst15_size_20x20_inst_17.txt,154,0.26776933670043945
FinalProjInstances\A10_obst15_size_20x20_inst_18.txt,136,1.590639352798462
FinalProjInstances\A10_obst15_size_20x20_inst_19.txt,117,2.5042343139648438
FinalProjInstances\A10_obst15_size_20x20_inst_2.txt,115,0.33155202865600586
FinalProjInstances\A10_obst15_size_20x20_inst_20.txt,159,0.4884157180786133
FinalProjInstances\A10_obst15_size_20x20_inst_3.txt,149,0.23092031478881836
FinalProjInstances\A10_obst15_size_20x20_inst_4.txt,106,0.31378173828125
FinalProjInstances\A10_obst15_size_20x20_inst_5.txt,140,0.34140777587890625
FinalProjInstances\A10_obst15_size_20x20_inst_6.txt,117,0.18060803413391113
FinalProjInstances\A10_obst15_size_20x20_inst_7.txt,145,0.683786153793335
FinalProjInstances\A10_obst15_size_20x20_inst_8.txt,151,0.9928159713745117
FinalProjInstances\A10_obst15_size_20x20_inst_9.txt,160,10.855459451675415
FinalProjInstances\A10_obst5_size_10x10_inst_1.txt,76,1.1210439205169678
FinalProjInstances\A10_obst5_size_10x10_inst_10.txt,87,6.6398491859436035
FinalProjInstances\A10_obst5_size_10x10_inst_11.txt,75,0.7938656806945801
FinalProjInstances\A10_obst5_size_10x10_inst_12.txt,82,0.9435346126556396
FinalProjInstances\A10_obst5_size_10x10_inst_13.txt,-1,20.02873945236206
FinalProjInstances\A10_obst5_size_10x10_inst_14.txt,70,0.5262136459350586
FinalProjInstances\A10_obst5_size_10x10_inst_15.txt,70,0.46228718757629395
FinalProjInstances\A10_obst5_size_10x10_inst_16.txt,64,0.13036417961120605
FinalProjInstances\A10_obst5_size_10x10_inst_17.txt,70,0.3281083106994629
FinalProjInstances\A10_obst5_size_10x10_inst_18.txt,69,1.018021821975708
FinalProjInstances\A10_obst5_size_10x10_inst_19.txt,88,1.404442310333252
FinalProjInstances\A10_obst5_size_10x10_inst_2.txt,64,0.1970806121826172
FinalProjInstances\A10_obst5_size_10x10_inst_20.txt,93,7.255388259887695
FinalProjInstances\A10_obst5_size_10x10_inst_3.txt,59,0.15630030632019043
FinalProjInstances\A10_obst5_size_10x10_inst_4.txt,-1,0.03806018829345703
FinalProjInstances\A10_obst5_size_10x10_inst_5.txt,-1,0.02663254737854004
FinalProjInstances\A10_obst5_size_10x10_inst_6.txt,57,0.16477632522583008
FinalProjInstances\A10_obst5_size_10x10_inst_7.txt,86,0.35898900032043457
FinalProjInstances\A10_obst5_size_10x10_inst_8.txt,52,0.11524486541748047
FinalProjInstances\A10_obst5_size_10x10_inst_9.txt,68,0.9716246128082275
FinalProjInstances\A10_obst5_size_12x12_inst_1.txt,84,0.4158952236175537
FinalProjInstances\A10_obst5_size_12x12_inst_10.txt,53,0.2536797523498535
FinalProjInstances\A10_obst5_size_12x12_inst_11.txt,-1,20.01126503944397
FinalProjInstances\A10_obst5_size_12x12_inst_12.txt,-1,20.009485483169556
FinalProjInstances\A10_obst5_size_12x12_inst_13.txt,95,0.1495981216430664
FinalProjInstances\A10_obst5_size_12x12_inst_14.txt,104,0.15259218215942383
FinalProjInstances\A10_obst5_size_12x12_inst_15.txt,78,0.18051695823669434
FinalProjInstances\A10_obst5_size_12x12_inst_16.txt,96,0.4059169292449951
FinalProjInstances\A10_obst5_size_12x12_inst_17.txt,96,0.3121621608734131
FinalProjInstances\A10_obst5_size_12x12_inst_18.txt,77,0.17353606224060059
FinalProjInstances\A10_obst5_size_12x12_inst_19.txt,97,0.12865614891052246
FinalProjInstances\A10_obst5_size_12x12_inst_2.txt,75,0.12566375732421875
FinalProjInstances\A10_obst5_size_12x12_inst_20.txt,113,0.7071092128753662
FinalProjInstances\A10_obst5_size_12x12_inst_3.txt,77,0.4468045234680176
FinalProjInstances\A10_obst5_size_12x12_inst_4.txt,75,0.19647550582885742
FinalProjInstances\A10_obst5_size_12x12_inst_5.txt,86,0.3041856288909912
FinalProjInstances\A10_obst5_size_12x12_inst_6.txt,89,0.05285835266113281
FinalProjInstances\A10_obst5_size_12x12_inst_7.txt,79,0.12766098976135254
FinalProjInstances\A10_obst5_size_12x12_inst_8.txt,65,0.2523226737976074
FinalProjInstances\A10_obst5_size_12x12_inst_9.txt,-1,20.045389652252197
FinalProjInstances\A10_obst5_size_14x14_inst_1.txt,98,0.30219173431396484
FinalProjInstances\A10_obst5_size_14x14_inst_10.txt,91,0.1655573844909668
FinalProjInstances\A10_obst5_size_14x14_inst_11.txt,81,0.11369609832763672
FinalProjInstances\A10_obst5_size_14x14_inst_12.txt,111,0.2593073844909668
FinalProjInstances\A10_obst5_size_14x14_inst_13.txt,111,0.31615328788757324
FinalProjInstances\A10_obst5_size_14x14_inst_14.txt,81,0.27725863456726074
FinalProjInstances\A10_obst5_size_14x14_inst_15.txt,108,1.7243881225585938
FinalProjInstances\A10_obst5_size_14x14_inst_16.txt,106,0.27725839614868164
FinalProjInstances\A10_obst5_size_14x14_inst_17.txt,108,2.48335862159729
FinalProjInstances\A10_obst5_size_14x14_inst_18.txt,81,0.10073041915893555
FinalProjInstances\A10_obst5_size_14x14_inst_19.txt,84,0.21741938591003418
FinalProjInstances\A10_obst5_size_14x14_inst_2.txt,73,0.4577760696411133
FinalProjInstances\A10_obst5_size_14x14_inst_20.txt,84,0.4448111057281494
FinalProjInstances\A10_obst5_size_14x14_inst_3.txt,98,0.15358901023864746
FinalProjInstances\A10_obst5_size_14x14_inst_4.txt,83,0.16356110572814941
FinalProjInstances\A10_obst5_size_14x14_inst_5.txt,120,0.5475356578826904
FinalProjInstances\A10_obst5_size_14x14_inst_6.txt,89,0.3889617919921875
FinalProjInstances\A10_obst5_size_14x14_inst_7.txt,111,0.7370264530181885
FinalProjInstances\A10_obst5_size_14x14_inst_8.txt,98,0.5136263370513916
FinalProjInstances\A10_obst5_size_14x14_inst_9.txt,75,0.17852258682250977
FinalProjInstances\A10_obst5_size_16x16_inst_1.txt,127,0.4368321895599365
FinalProjInstances\A10_obst5_size_16x16_inst_10.txt,110,0.13164782524108887
FinalProjInstances\A10_obst5_size_16x16_inst_11.txt,133,0.1685490608215332
FinalProjInstances\A10_obst5_size_16x16_inst_12.txt,96,0.18849587440490723
FinalProjInstances\A10_obst5_size_16x16_inst_13.txt,-1,20.025413036346436
FinalProjInstances\A10_obst5_size_16x16_inst_14.txt,-1,20.012423753738403
FinalProjInstances\A10_obst5_size_16x16_inst_15.txt,113,0.13715410232543945
FinalProjInstances\A10_obst5_size_16x16_inst_16.txt,96,0.22193312644958496
FinalProjInstances\A10_obst5_size_16x16_inst_17.txt,96,0.5974564552307129
FinalProjInstances\A10_obst5_size_16x16_inst_18.txt,96,0.23537135124206543
FinalProjInstances\A10_obst5_size_16x16_inst_19.txt,119,0.8257899284362793
FinalProjInstances\A10_obst5_size_16x16_inst_2.txt,115,0.18631529808044434
FinalProjInstances\A10_obst5_size_16x16_inst_20.txt,101,0.6206183433532715
FinalProjInstances\A10_obst5_size_16x16_inst_3.txt,83,0.4651777744293213
FinalProjInstances\A10_obst5_size_16x16_inst_4.txt,99,0.27762627601623535
FinalProjInstances\A10_obst5_size_16x16_inst_5.txt,136,0.26349496841430664
FinalProjInstances\A10_obst5_size_16x16_inst_6.txt,105,2.452911615371704
FinalProjInstances\A10_obst5_size_16x16_inst_7.txt,85,0.12089943885803223
FinalProjInstances\A10_obst5_size_16x16_inst_8.txt,140,0.3250265121459961
FinalProjInstances\A10_obst5_size_16x16_inst_9.txt,117,0.2614002227783203
FinalProjInstances\A10_obst5_size_18x18_inst_1.txt,118,0.18156123161315918
FinalProjInstances\A10_obst5_size_18x18_inst_10.txt,99,0.844419002532959
FinalProjInstances\A10_obst5_size_18x18_inst_11.txt,121,0.39446091651916504
FinalProjInstances\A10_obst5_size_18x18_inst_12.txt,131,0.3683812618255615
FinalProjInstances\A10_obst5_size_18x18_inst_13.txt,133,0.28441429138183594
FinalProjInstances\A10_obst5_size_18x18_inst_14.txt,135,0.20572376251220703
FinalProjInstances\A10_obst5_size_18x18_inst_15.txt,144,0.5175836086273193
FinalProjInstances\A10_obst5_size_18x18_inst_16.txt,122,0.13988113403320312
FinalProjInstances\A10_obst5_size_18x18_inst_17.txt,105,0.32088160514831543
FinalProjInstances\A10_obst5_size_18x18_inst_18.txt,119,0.6874988079071045
FinalProjInstances\A10_obst5_size_18x18_inst_19.txt,129,0.3563570976257324
FinalProjInstances\A10_obst5_size_18x18_inst_2.txt,119,0.598508358001709
FinalProjInstances\A10_obst5_size_18x18_inst_20.txt,102,0.3693671226501465
FinalProjInstances\A10_obst5_size_18x18_inst_3.txt,129,0.6425197124481201
FinalProjInstances\A10_obst5_size_18x18_inst_4.txt,132,0.2723042964935303
FinalProjInstances\A10_obst5_size_18x18_inst_5.txt,142,1.2647294998168945
FinalProjInstances\A10_obst5_size_18x18_inst_6.txt,157,0.17643499374389648
FinalProjInstances\A10_obst5_size_18x18_inst_7.txt,114,0.5107893943786621
FinalProjInstances\A10_obst5_size_18x18_inst_8.txt,124,0.15224242210388184
FinalProjInstances\A10_obst5_size_18x18_inst_9.txt,139,0.24298810958862305
FinalProjInstances\A10_obst5_size_20x20_inst_1.txt,-1,20.019463777542114
FinalProjInstances\A10_obst5_size_20x20_inst_10.txt,179,0.8346290588378906
FinalProjInstances\A10_obst5_size_20x20_inst_11.txt,146,0.45737576484680176
FinalProjInstances\A10_obst5_size_20x20_inst_12.txt,169,20.071926593780518
FinalProjInstances\A10_obst5_size_20x20_inst_13.txt,149,0.9663991928100586
FinalProjInstances\A10_obst5_size_20x20_inst_14.txt,127,0.19025707244873047
FinalProjInstances\A10_obst5_size_20x20_inst_15.txt,145,0.41732335090637207
FinalProjInstances\A10_obst5_size_20x20_inst_16.txt,145,1.2494289875030518
FinalProjInstances\A10_obst5_size_20x20_inst_17.txt,201,0.4871516227722168
FinalProjInstances\A10_obst5_size_20x20_inst_18.txt,121,0.3233199119567871
FinalProjInstances\A10_obst5_size_20x20_inst_19.txt,165,4.372699499130249
FinalProjInstances\A10_obst5_size_20x20_inst_2.txt,128,0.29729533195495605
FinalProjInstances\A10_obst5_size_20x20_inst_20.txt,116,0.43537020683288574
FinalProjInstances\A10_obst5_size_20x20_inst_3.txt,103,0.5286819934844971
FinalProjInstances\A10_obst5_size_20x20_inst_4.txt,182,0.59867262840271
FinalProjInstances\A10_obst5_size_20x20_inst_5.txt,126,0.19016814231872559
FinalProjInstances\A10_obst5_size_20x20_inst_6.txt,114,0.5272505283355713
FinalProjInstances\A10_obst5_size_20x20_inst_7.txt,160,1.216745376586914
FinalProjInstances\A10_obst5_size_20x20_inst_8.txt,-1,20.019400358200073
FinalProjInstances\A10_obst5_size_20x20_inst_9.txt,153,0.33747291564941406
FinalProjInstances\A15_obst0_size_10x10_inst_1.txt,-1,20.037814378738403
FinalProjInstances\A15_obst0_size_10x10_inst_10.txt,89,0.3560478687286377
FinalProjInstances\A15_obst0_size_10x10_inst_11.txt,-1,20.003501892089844
FinalProjInstances\A15_obst0_size_10x10_inst_12.txt,103,1.2027835845947266
FinalProjInstances\A15_obst0_size_10x10_inst_13.txt,95,0.7061111927032471
FinalProjInstances\A15_obst0_size_10x10_inst_14.txt,-1,20.06136441230774
FinalProjInstances\A15_obst0_size_10x10_inst_15.txt,-1,20.016774892807007
FinalProjInstances\A15_obst0_size_10x10_inst_16.txt,93,0.8786489963531494
FinalProjInstances\A15_obst0_size_10x10_inst_17.txt,-1,20.015703201293945
FinalProjInstances\A15_obst0_size_10x10_inst_18.txt,97,0.38796162605285645
FinalProjInstances\A15_obst0_size_10x10_inst_19.txt,115,1.660559892654419
FinalProjInstances\A15_obst0_size_10x10_inst_2.txt,-1,20.05635976791382
FinalProjInstances\A15_obst0_size_10x10_inst_20.txt,104,2.613011360168457
FinalProjInstances\A15_obst0_size_10x10_inst_3.txt,83,1.1598975658416748
FinalProjInstances\A15_obst0_size_10x10_inst_4.txt,-1,20.012479305267334
FinalProjInstances\A15_obst0_size_10x10_inst_5.txt,-1,20.060348510742188
FinalProjInstances\A15_obst0_size_10x10_inst_6.txt,-1,0.05385613441467285
FinalProjInstances\A15_obst0_size_10x10_inst_7.txt,89,12.720977783203125
FinalProjInstances\A15_obst0_size_10x10_inst_8.txt,-1,20.010623931884766
FinalProjInstances\A15_obst0_size_10x10_inst_9.txt,82,4.554815769195557
FinalProjInstances\A15_obst0_size_12x12_inst_1.txt,141,2.2908742427825928
FinalProjInstances\A15_obst0_size_12x12_inst_10.txt,109,0.778916597366333
FinalProjInstances\A15_obst0_size_12x12_inst_11.txt,117,2.0983898639678955
FinalProjInstances\A15_obst0_size_12x12_inst_12.txt,121,0.8846306800842285
FinalProjInstances\A15_obst0_size_12x12_inst_13.txt,-1,20.010852575302124
FinalProjInstances\A15_obst0_size_12x12_inst_14.txt,100,0.7918810844421387
FinalProjInstances\A15_obst0_size_12x12_inst_15.txt,-1,20.0015070438385
FinalProjInstances\A15_obst0_size_12x12_inst_16.txt,125,2.830430507659912
FinalProjInstances\A15_obst0_size_12x12_inst_17.txt,104,0.6642231941223145
FinalProjInstances\A15_obst0_size_12x12_inst_18.txt,122,7.574743032455444
FinalProjInstances\A15_obst0_size_12x12_inst_19.txt,118,0.5894224643707275
FinalProjInstances\A15_obst0_size_12x12_inst_2.txt,122,15.516592741012573
FinalProjInstances\A15_obst0_size_12x12_inst_20.txt,78,0.9883530139923096
FinalProjInstances\A15_obst0_size_12x12_inst_3.txt,113,0.9926326274871826
FinalProjInstances\A15_obst0_size_12x12_inst_4.txt,85,0.3340132236480713
FinalProjInstances\A15_obst0_size_12x12_inst_5.txt,105,1.0961799621582031
FinalProjInstances\A15_obst0_size_12x12_inst_6.txt,99,6.693398714065552
FinalProjInstances\A15_obst0_size_12x12_inst_7.txt,-1,20.026944160461426
FinalProjInstances\A15_obst0_size_12x12_inst_8.txt,147,3.5245726108551025
FinalProjInstances\A15_obst0_size_12x12_inst_9.txt,106,0.7001278400421143
FinalProjInstances\A15_obst0_size_14x14_inst_1.txt,172,0.7021243572235107
FinalProjInstances\A15_obst0_size_14x14_inst_10.txt,134,1.6555688381195068
FinalProjInstances\A15_obst0_size_14x14_inst_11.txt,120,0.6273224353790283
FinalProjInstances\A15_obst0_size_14x14_inst_12.txt,122,4.036206245422363
FinalProjInstances\A15_obst0_size_14x14_inst_13.txt,-1,20.12196969985962
FinalProjInstances\A15_obst0_size_14x14_inst_14.txt,150,3.037426710128784
FinalProjInstances\A15_obst0_size_14x14_inst_15.txt,113,15.814796447753906
FinalProjInstances\A15_obst0_size_14x14_inst_16.txt,145,0.6861662864685059
FinalProjInstances\A15_obst0_size_14x14_inst_17.txt,-1,20.005812883377075
FinalProjInstances\A15_obst0_size_14x14_inst_18.txt,137,1.1908302307128906
FinalProjInstances\A15_obst0_size_14x14_inst_19.txt,147,0.9226016998291016
FinalProjInstances\A15_obst0_size_14x14_inst_2.txt,142,1.6322717666625977
FinalProjInstances\A15_obst0_size_14x14_inst_20.txt,124,1.1319825649261475
FinalProjInstances\A15_obst0_size_14x14_inst_3.txt,115,1.019298791885376
FinalProjInstances\A15_obst0_size_14x14_inst_4.txt,-1,20.124839067459106
FinalProjInstances\A15_obst0_size_14x14_inst_5.txt,-1,20.061023235321045
FinalProjInstances\A15_obst0_size_14x14_inst_6.txt,126,0.846733570098877
FinalProjInstances\A15_obst0_size_14x14_inst_7.txt,128,1.1575405597686768
FinalProjInstances\A15_obst0_size_14x14_inst_8.txt,-1,20.074256896972656
FinalProjInstances\A15_obst0_size_14x14_inst_9.txt,141,1.8226606845855713
FinalProjInstances\A15_obst0_size_16x16_inst_1.txt,-1,20.11957049369812
FinalProjInstances\A15_obst0_size_16x16_inst_10.txt,-1,20.028019428253174
FinalProjInstances\A15_obst0_size_16x16_inst_11.txt,206,1.8985469341278076
FinalProjInstances\A15_obst0_size_16x16_inst_12.txt,153,0.7430849075317383
FinalProjInstances\A15_obst0_size_16x16_inst_13.txt,196,1.9720282554626465
FinalProjInstances\A15_obst0_size_16x16_inst_14.txt,-1,20.104955911636353
FinalProjInstances\A15_obst0_size_16x16_inst_15.txt,160,0.7162752151489258
FinalProjInstances\A15_obst0_size_16x16_inst_16.txt,149,0.7690138816833496
FinalProjInstances\A15_obst0_size_16x16_inst_17.txt,-1,20.02099061012268
FinalProjInstances\A15_obst0_size_16x16_inst_18.txt,-1,20.003851175308228
FinalProjInstances\A15_obst0_size_16x16_inst_19.txt,-1,20.009986400604248
FinalProjInstances\A15_obst0_size_16x16_inst_2.txt,191,3.0547778606414795
FinalProjInstances\A15_obst0_size_16x16_inst_20.txt,185,2.1098759174346924
FinalProjInstances\A15_obst0_size_16x16_inst_3.txt,162,0.7739300727844238
FinalProjInstances\A15_obst0_size_16x16_inst_4.txt,147,0.7619621753692627
FinalProjInstances\A15_obst0_size_16x16_inst_5.txt,145,0.7120966911315918
FinalProjInstances\A15_obst0_size_16x16_inst_6.txt,-1,20.021310329437256
FinalProjInstances\A15_obst0_size_16x16_inst_7.txt,167,1.3144526481628418
FinalProjInstances\A15_obst0_size_16x16_inst_8.txt,148,1.6957390308380127
FinalProjInstances\A15_obst0_size_16x16_inst_9.txt,171,1.0121848583221436
FinalProjInstances\A15_obst0_size_18x18_inst_1.txt,184,0.8096165657043457
FinalProjInstances\A15_obst0_size_18x18_inst_10.txt,194,9.993125915527344
FinalProjInstances\A15_obst0_size_18x18_inst_11.txt,-1,20.01183843612671
FinalProjInstances\A15_obst0_size_18x18_inst_12.txt,-1,20.013407707214355
FinalProjInstances\A15_obst0_size_18x18_inst_13.txt,183,1.6023972034454346
FinalProjInstances\A15_obst0_size_18x18_inst_14.txt,180,1.1362395286560059
FinalProjInstances\A15_obst0_size_18x18_inst_15.txt,184,0.9728438854217529
FinalProjInstances\A15_obst0_size_18x18_inst_16.txt,172,0.9194765090942383
FinalProjInstances\A15_obst0_size_18x18_inst_17.txt,164,1.822876214981079
FinalProjInstances\A15_obst0_size_18x18_inst_18.txt,118,0.8650131225585938
FinalProjInstances\A15_obst0_size_18x18_inst_19.txt,204,1.68813157081604
FinalProjInstances\A15_obst0_size_18x18_inst_2.txt,192,0.9316391944885254
FinalProjInstances\A15_obst0_size_18x18_inst_20.txt,175,1.0270390510559082
FinalProjInstances\A15_obst0_size_18x18_inst_3.txt,-1,20.139718294143677
FinalProjInstances\A15_obst0_size_18x18_inst_4.txt,183,1.274895429611206
FinalProjInstances\A15_obst0_size_18x18_inst_5.txt,162,0.705939531326294
FinalProjInstances\A15_obst0_size_18x18_inst_6.txt,228,3.736994743347168
FinalProjInstances\A15_obst0_size_18x18_inst_7.txt,-1,20.022443771362305
FinalProjInstances\A15_obst0_size_18x18_inst_8.txt,173,1.3352899551391602
FinalProjInstances\A15_obst0_size_18x18_inst_9.txt,167,0.43532347679138184
FinalProjInstances\A15_obst0_size_20x20_inst_1.txt,-1,20.081712007522583
FinalProjInstances\A15_obst0_size_20x20_inst_10.txt,158,0.8346359729766846
FinalProjInstances\A15_obst0_size_20x20_inst_11.txt,210,0.6930663585662842
FinalProjInstances\A15_obst0_size_20x20_inst_12.txt,169,1.1778521537780762
FinalProjInstances\A15_obst0_size_20x20_inst_13.txt,231,0.9287323951721191
FinalProjInstances\A15_obst0_size_20x20_inst_14.txt,194,2.6467344760894775
FinalProjInstances\A15_obst0_size_20x20_inst_15.txt,-1,20.269959688186646
FinalProjInstances\A15_obst0_size_20x20_inst_16.txt,245,1.5119566917419434
FinalProjInstances\A15_obst0_size_20x20_inst_17.txt,-1,20.07431173324585
FinalProjInstances\A15_obst0_size_20x20_inst_18.txt,-1,20.00601053237915
FinalProjInstances\A15_obst0_size_20x20_inst_19.txt,226,1.640613079071045
FinalProjInstances\A15_obst0_size_20x20_inst_2.txt,193,1.7563025951385498
FinalProjInstances\A15_obst0_size_20x20_inst_20.txt,181,1.976712703704834
FinalProjInstances\A15_obst0_size_20x20_inst_3.txt,174,0.4468045234680176
FinalProjInstances\A15_obst0_size_20x20_inst_4.txt,209,1.631636619567871
FinalProjInstances\A15_obst0_size_20x20_inst_5.txt,214,0.8218035697937012
FinalProjInstances\A15_obst0_size_20x20_inst_6.txt,-1,20.029430866241455
FinalProjInstances\A15_obst0_size_20x20_inst_7.txt,163,0.7908847332000732
FinalProjInstances\A15_obst0_size_20x20_inst_8.txt,194,2.4324944019317627
FinalProjInstances\A15_obst0_size_20x20_inst_9.txt,195,0.5265915393829346
FinalProjInstances\A15_obst10_size_10x10_inst_1.txt,-1,20.019458770751953
FinalProjInstances\A15_obst10_size_10x10_inst_10.txt,-1,20.03541660308838
FinalProjInstances\A15_obst10_size_10x10_inst_11.txt,-1,20.027276277542114
FinalProjInstances\A15_obst10_size_10x10_inst_12.txt,111,1.8696510791778564
FinalProjInstances\A15_obst10_size_10x10_inst_13.txt,98,2.107077121734619
FinalProjInstances\A15_obst10_size_10x10_inst_14.txt,-1,20.037109851837158
FinalProjInstances\A15_obst10_size_10x10_inst_15.txt,-1,20.03338885307312
FinalProjInstances\A15_obst10_size_10x10_inst_16.txt,-1,20.071221590042114
FinalProjInstances\A15_obst10_size_10x10_inst_17.txt,98,2.34625506401062
FinalProjInstances\A15_obst10_size_10x10_inst_18.txt,89,1.4372141361236572
FinalProjInstances\A15_obst10_size_10x10_inst_19.txt,105,1.473360300064087
FinalProjInstances\A15_obst10_size_10x10_inst_2.txt,-1,20.064161777496338
FinalProjInstances\A15_obst10_size_10x10_inst_20.txt,-1,20.027071714401245
FinalProjInstances\A15_obst10_size_10x10_inst_3.txt,85,0.7806401252746582
FinalProjInstances\A15_obst10_size_10x10_inst_4.txt,-1,20.061678886413574
FinalProjInstances\A15_obst10_size_10x10_inst_5.txt,-1,20.08893847465515
FinalProjInstances\A15_obst10_size_10x10_inst_6.txt,94,1.460312843322754
FinalProjInstances\A15_obst10_size_10x10_inst_7.txt,-1,20.064022541046143
FinalProjInstances\A15_obst10_size_10x10_inst_8.txt,84,4.4719343185424805
FinalProjInstances\A15_obst10_size_10x10_inst_9.txt,-1,20.071293830871582
FinalProjInstances\A15_obst10_size_12x12_inst_1.txt,129,4.315390348434448
FinalProjInstances\A15_obst10_size_12x12_inst_10.txt,-1,20.109238862991333
FinalProjInstances\A15_obst10_size_12x12_inst_11.txt,94,1.565934658050537
FinalProjInstances\A15_obst10_size_12x12_inst_12.txt,166,2.7034623622894287
FinalProjInstances\A15_obst10_size_12x12_inst_13.txt,-1,20.038408279418945
FinalProjInstances\A15_obst10_size_12x12_inst_14.txt,-1,20.01598334312439
FinalProjInstances\A15_obst10_size_12x12_inst_15.txt,-1,20.05237102508545
FinalProjInstances\A15_obst10_size_12x12_inst_16.txt,-1,20.081827878952026
FinalProjInstances\A15_obst10_size_12x12_inst_17.txt,141,19.27245569229126
FinalProjInstances\A15_obst10_size_12x12_inst_18.txt,-1,6.841699838638306
FinalProjInstances\A15_obst10_size_12x12_inst_19.txt,129,1.56880521774292
FinalProjInstances\A15_obst10_size_12x12_inst_2.txt,-1,20.038408279418945
FinalProjInstances\A15_obst10_size_12x12_inst_20.txt,-1,20.00502848625183
FinalProjInstances\A15_obst10_size_12x12_inst_3.txt,-1,20.0122013092041
FinalProjInstances\A15_obst10_size_12x12_inst_4.txt,-1,20.068742036819458
FinalProjInstances\A15_obst10_size_12x12_inst_5.txt,116,3.2991762161254883
FinalProjInstances\A15_obst10_size_12x12_inst_6.txt,-1,20.035924673080444
FinalProjInstances\A15_obst10_size_12x12_inst_7.txt,115,1.0521857738494873
FinalProjInstances\A15_obst10_size_12x12_inst_8.txt,-1,20.01447296142578
FinalProjInstances\A15_obst10_size_12x12_inst_9.txt,130,2.14127254486084
FinalProjInstances\A15_obst10_size_14x14_inst_1.txt,118,0.9983296394348145
FinalProjInstances\A15_obst10_size_14x14_inst_10.txt,171,4.638594150543213
FinalProjInstances\A15_obst10_size_14x14_inst_11.txt,161,0.8477640151977539
FinalProjInstances\A15_obst10_size_14x14_inst_12.txt,147,10.936719417572021
FinalProjInstances\A15_obst10_size_14x14_inst_13.txt,160,0.8567085266113281
FinalProjInstances\A15_obst10_size_14x14_inst_14.txt,171,2.379635810852051
FinalProjInstances\A15_obst10_size_14x14_inst_15.txt,124,0.4577767848968506
FinalProjInstances\A15_obst10_size_14x14_inst_16.txt,136,4.222705841064453
FinalProjInstances\A15_obst10_size_14x14_inst_17.txt,-1,20.07830262184143
FinalProjInstances\A15_obst10_size_14x14_inst_18.txt,148,2.592067241668701
FinalProjInstances\A15_obst10_size_14x14_inst_19.txt,-1,20.108221769332886
FinalProjInstances\A15_obst10_size_14x14_inst_2.txt,-1,20.01945996284485
FinalProjInstances\A15_obst10_size_14x14_inst_20.txt,149,2.0624828338623047
FinalProjInstances\A15_obst10_size_14x14_inst_3.txt,-1,20.074312210083008
FinalProjInstances\A15_obst10_size_14x14_inst_4.txt,-1,20.13614845275879
FinalProjInstances\A15_obst10_size_14x14_inst_5.txt,-1,20.083868265151978
FinalProjInstances\A15_obst10_size_14x14_inst_6.txt,144,0.7837972640991211
FinalProjInstances\A15_obst10_size_14x14_inst_7.txt,140,8.901376724243164
FinalProjInstances\A15_obst10_size_14x14_inst_8.txt,-1,20.058488845825195
FinalProjInstances\A15_obst10_size_14x14_inst_9.txt,-1,20.132937908172607
FinalProjInstances\A15_obst10_size_16x16_inst_1.txt,185,2.653902292251587
FinalProjInstances\A15_obst10_size_16x16_inst_10.txt,-1,20.016377925872803
FinalProjInstances\A15_obst10_size_16x16_inst_11.txt,213,2.6115806102752686
FinalProjInstances\A15_obst10_size_16x16_inst_12.txt,-1,20.155254125595093
FinalProjInstances\A15_obst10_size_16x16_inst_13.txt,-1,20.044114351272583
FinalProjInstances\A15_obst10_size_16x16_inst_14.txt,-1,20.020500898361206
FinalProjInstances\A15_obst10_size_16x16_inst_15.txt,-1,20.017924547195435
FinalProjInstances\A15_obst10_size_16x16_inst_16.txt,169,14.467307329177856
FinalProjInstances\A15_obst10_size_16x16_inst_17.txt,189,0.9843664169311523
FinalProjInstances\A15_obst10_size_16x16_inst_18.txt,173,1.704442024230957
FinalProjInstances\A15_obst10_size_16x16_inst_19.txt,193,13.12559175491333
FinalProjInstances\A15_obst10_size_16x16_inst_2.txt,160,0.7562575340270996
FinalProjInstances\A15_obst10_size_16x16_inst_20.txt,167,8.706761837005615
FinalProjInstances\A15_obst10_size_16x16_inst_3.txt,179,2.088240385055542
FinalProjInstances\A15_obst10_size_16x16_inst_4.txt,-1,0.08253288269042969
FinalProjInstances\A15_obst10_size_16x16_inst_5.txt,154,1.10903000831604
FinalProjInstances\A15_obst10_size_16x16_inst_6.txt,176,3.5222160816192627
FinalProjInstances\A15_obst10_size_16x16_inst_7.txt,176,1.2147777080535889
FinalProjInstances\A15_obst10_size_16x16_inst_8.txt,125,1.3438642024993896
FinalProjInstances\A15_obst10_size_16x16_inst_9.txt,-1,20.009620666503906
FinalProjInstances\A15_obst10_size_18x18_inst_1.txt,195,1.7572994232177734
FinalProjInstances\A15_obst10_size_18x18_inst_10.txt,-1,20.036410808563232
FinalProjInstances\A15_obst10_size_18x18_inst_11.txt,270,7.367296457290649
FinalProjInstances\A15_obst10_size_18x18_inst_12.txt,194,1.3244595527648926
