FinalProjInstances\A10_obst15_size_20x20_inst_11.txt,164,0.5774555206298828
FinalProjInstances\A10_obst15_size_20x20_inst_12.txt,-1,0.08776521682739258
FinalProjInstances\A10_obst15_size_20x20_inst_13.txt,148,0.6801810264587402
FinalProjInstances\A10_obst15_size_20x20_inst_14.txt,129,0.4478025436401367
FinalProjInstances\A10_obst15_size_20x20_inst_15.txt,-1,20.086494207382202
FinalProjInstances\A10_obst15_size_20x20_inst_16.txt,118,1.014134407043457
FinalProjInstances\A10_obst15_size_20x20_inst_17.txt,154,0.555696964263916
FinalProjInstances\A10_obst15_size_20x20_inst_18.txt,136,2.8092260360717773
FinalProjInstances\A10_obst15_size_20x20_inst_19.txt,117,6.462683916091919
FinalProjInstances\A10_obst15_size_20x20_inst_2.txt,115,0.4220600128173828
FinalProjInstances\A10_obst15_size_20x20_inst_20.txt,159,0.5416049957275391
FinalProjInstances\A10_obst15_size_20x20_inst_3.txt,149,0.16781902313232422
FinalProjInstances\A10_obst15_size_20x20_inst_4.txt,106,0.4535660743713379
FinalProjInstances\A10_obst15_size_20x20_inst_5.txt,140,0.4770233631134033
FinalProjInstances\A10_obst15_size_20x20_inst_6.txt,117,0.19363141059875488
FinalProjInstances\A10_obst15_size_20x20_inst_7.txt,145,0.8176100254058838
FinalProjInstances\A10_obst15_size_20x20_inst_8.txt,151,0.6862452030181885
FinalProjInstances\A10_obst15_size_20x20_inst_9.txt,160,9.198660135269165
FinalProjInstances\A10_obst5_size_10x10_inst_1.txt,76,1.1178309917449951
FinalProjInstances\A10_obst5_size_10x10_inst_10.txt,87,5.738085746765137
FinalProjInstances\A10_obst5_size_10x10_inst_11.txt,75,0.6546001434326172
FinalProjInstances\A10_obst5_size_10x10_inst_12.txt,82,0.7619972229003906
FinalProjInstances\A10_obst5_size_10x10_inst_13.txt,-1,20.042253494262695
FinalProjInstances\A10_obst5_size_10x10_inst_14.txt,70,0.5432066917419434
FinalProjInstances\A10_obst5_size_10x10_inst_15.txt,70,0.451923131942749
FinalProjInstances\A10_obst5_size_10x10_inst_16.txt,64,0.10800337791442871
FinalProjInstances\A10_obst5_size_10x10_inst_17.txt,70,0.35301780700683594
FinalProjInstances\A10_obst5_size_10x10_inst_18.txt,69,1.1129651069641113
FinalProjInstances\A10_obst5_size_10x10_inst_19.txt,88,1.2962062358856201
FinalProjInstances\A10_obst5_size_10x10_inst_2.txt,64,0.15319514274597168
FinalProjInstances\A10_obst5_size_10x10_inst_20.txt,93,7.26449990272522
FinalProjInstances\A10_obst5_size_10x10_inst_3.txt,59,0.18450641632080078
FinalProjInstances\A10_obst5_size_10x10_inst_4.txt,-1,0.03291201591491699
FinalProjInstances\A10_obst5_size_10x10_inst_5.txt,-1,0.03291201591491699
FinalProjInstances\A10_obst5_size_10x10_inst_6.txt,57,0.1545865535736084
FinalProjInstances\A10_obst5_size_10x10_inst_7.txt,86,0.33011460304260254
FinalProjInstances\A10_obst5_size_10x10_inst_8.txt,52,0.13763189315795898
FinalProjInstances\A10_obst5_size_10x10_inst_9.txt,68,0.8537170886993408
FinalProjInstances\A10_obst5_size_12x12_inst_1.txt,84,0.4497971534729004
FinalProjInstances\A10_obst5_size_12x12_inst_10.txt,53,0.27227163314819336
FinalProjInstances\A10_obst5_size_12x12_inst_11.txt,-1,20.00050973892212
FinalProjInstances\A10_obst5_size_12x12_inst_12.txt,-1,20.036413431167603
FinalProjInstances\A10_obst5_size_12x12_inst_13.txt,95,0.15857601165771484
FinalProjInstances\A10_obst5_size_12x12_inst_14.txt,104,0.1595745086669922
FinalProjInstances\A10_obst5_size_12x12_inst_15.txt,78,0.22040939331054688
FinalProjInstances\A10_obst5_size_12x12_inst_16.txt,96,0.3700103759765625
FinalProjInstances\A10_obst5_size_12x12_inst_17.txt,96,0.3041863441467285
FinalProjInstances\A10_obst5_size_12x12_inst_18.txt,77,0.16855072975158691
FinalProjInstances\A10_obst5_size_12x12_inst_19.txt,97,0.13962507247924805
FinalProjInstances\A10_obst5_size_12x12_inst_2.txt,75,0.13663506507873535
FinalProjInstances\A10_obst5_size_12x12_inst_20.txt,113,0.6163520812988281
FinalProjInstances\A10_obst5_size_12x12_inst_3.txt,77,0.4647560119628906
FinalProjInstances\A10_obst5_size_12x12_inst_4.txt,75,0.20245838165283203
FinalProjInstances\A10_obst5_size_12x12_inst_5.txt,86,0.34408140182495117
FinalProjInstances\A10_obst5_size_12x12_inst_6.txt,89,0.08078265190124512
FinalProjInstances\A10_obst5_size_12x12_inst_7.txt,79,0.17353558540344238
FinalProjInstances\A10_obst5_size_12x12_inst_8.txt,65,0.20246124267578125
FinalProjInstances\A10_obst5_size_12x12_inst_9.txt,-1,20.021451234817505
FinalProjInstances\A10_obst5_size_14x14_inst_1.txt,98,0.27526378631591797
FinalProjInstances\A10_obst5_size_14x14_inst_10.txt,91,0.15957307815551758
FinalProjInstances\A10_obst5_size_14x14_inst_11.txt,81,0.11968040466308594
FinalProjInstances\A10_obst5_size_14x14_inst_12.txt,111,0.27426624298095703
FinalProjInstances\A10_obst5_size_14x14_inst_13.txt,111,0.3031888008117676
FinalProjInstances\A10_obst5_size_14x14_inst_14.txt,81,0.28822922706604004
FinalProjInstances\A10_obst5_size_14x14_inst_15.txt,108,1.6805055141448975
FinalProjInstances\A10_obst5_size_14x14_inst_16.txt,106,0.2652931213378906
FinalProjInstances\A10_obst5_size_14x14_inst_17.txt,108,2.5003106594085693
FinalProjInstances\A10_obst5_size_14x14_inst_18.txt,81,0.09973311424255371
FinalProjInstances\A10_obst5_size_14x14_inst_19.txt,84,0.18051719665527344
FinalProjInstances\A10_obst5_size_14x14_inst_2.txt,73,0.25232529640197754
FinalProjInstances\A10_obst5_size_14x14_inst_20.txt,84,0.22240614891052246
FinalProjInstances\A10_obst5_size_14x14_inst_3.txt,98,0.06482601165771484
FinalProjInstances\A10_obst5_size_14x14_inst_4.txt,83,0.11170244216918945
FinalProjInstances\A10_obst5_size_14x14_inst_5.txt,120,0.370009183883667
FinalProjInstances\A10_obst5_size_14x14_inst_6.txt,89,0.29620790481567383
FinalProjInstances\A10_obst5_size_14x14_inst_7.txt,111,0.6293168067932129
FinalProjInstances\A10_obst5_size_14x14_inst_8.txt,98,0.5166182518005371
FinalProjInstances\A10_obst5_size_14x14_inst_9.txt,75,0.16954684257507324
FinalProjInstances\A10_obst5_size_16x16_inst_1.txt,127,0.41289567947387695
FinalProjInstances\A10_obst5_size_16x16_inst_10.txt,110,0.13862895965576172
FinalProjInstances\A10_obst5_size_16x16_inst_11.txt,133,0.1625664234161377
FinalProjInstances\A10_obst5_size_16x16_inst_12.txt,96,0.20046281814575195
FinalProjInstances\A10_obst5_size_16x16_inst_13.txt,-1,20.056596517562866
FinalProjInstances\A10_obst5_size_16x16_inst_14.txt,-1,20.003033876419067
FinalProjInstances\A10_obst5_size_16x16_inst_15.txt,113,0.1883103847503662
FinalProjInstances\A10_obst5_size_16x16_inst_16.txt,96,0.23033881187438965
FinalProjInstances\A10_obst5_size_16x16_inst_17.txt,96,0.4544868469238281
FinalProjInstances\A10_obst5_size_16x16_inst_18.txt,96,0.14896464347839355
FinalProjInstances\A10_obst5_size_16x16_inst_19.txt,119,0.5775024890899658
FinalProjInstances\A10_obst5_size_16x16_inst_2.txt,115,0.1458568572998047
FinalProjInstances\A10_obst5_size_16x16_inst_20.txt,101,0.6504786014556885
FinalProjInstances\A10_obst5_size_16x16_inst_3.txt,83,0.41455578804016113
FinalProjInstances\A10_obst5_size_16x16_inst_4.txt,99,0.22971725463867188
FinalProjInstances\A10_obst5_size_16x16_inst_5.txt,136,0.3295786380767822
FinalProjInstances\A10_obst5_size_16x16_inst_6.txt,105,2.458346366882324
FinalProjInstances\A10_obst5_size_16x16_inst_7.txt,85,0.09127664566040039
FinalProjInstances\A10_obst5_size_16x16_inst_8.txt,140,0.38424205780029297
FinalProjInstances\A10_obst5_size_16x16_inst_9.txt,117,0.24553322792053223
FinalProjInstances\A10_obst5_size_18x18_inst_1.txt,118,0.16402673721313477
FinalProjInstances\A10_obst5_size_18x18_inst_10.txt,99,0.8381953239440918
FinalProjInstances\A10_obst5_size_18x18_inst_11.txt,121,0.6474442481994629
FinalProjInstances\A10_obst5_size_18x18_inst_12.txt,131,0.5146245956420898
FinalProjInstances\A10_obst5_size_18x18_inst_13.txt,133,0.3570437431335449
FinalProjInstances\A10_obst5_size_18x18_inst_14.txt,135,0.20738554000854492
FinalProjInstances\A10_obst5_size_18x18_inst_15.txt,144,0.5581333637237549
FinalProjInstances\A10_obst5_size_18x18_inst_16.txt,122,0.20041346549987793
FinalProjInstances\A10_obst5_size_18x18_inst_17.txt,105,0.3737757205963135
FinalProjInstances\A10_obst5_size_18x18_inst_18.txt,119,0.6389317512512207
FinalProjInstances\A10_obst5_size_18x18_inst_19.txt,129,0.28184962272644043
FinalProjInstances\A10_obst5_size_18x18_inst_2.txt,119,0.5824582576751709
FinalProjInstances\A10_obst5_size_18x18_inst_20.txt,102,0.37336111068725586
FinalProjInstances\A10_obst5_size_18x18_inst_3.txt,129,0.714836597442627
FinalProjInstances\A10_obst5_size_18x18_inst_4.txt,132,0.31956911087036133
FinalProjInstances\A10_obst5_size_18x18_inst_5.txt,142,1.5009558200836182
FinalProjInstances\A10_obst5_size_18x18_inst_6.txt,157,0.37540555000305176
FinalProjInstances\A10_obst5_size_18x18_inst_7.txt,114,0.805917501449585
FinalProjInstances\A10_obst5_size_18x18_inst_8.txt,124,0.2617201805114746
FinalProjInstances\A10_obst5_size_18x18_inst_9.txt,139,0.3203287124633789
FinalProjInstances\A10_obst5_size_20x20_inst_1.txt,-1,20.06969928741455
FinalProjInstances\A10_obst5_size_20x20_inst_10.txt,179,0.878603458404541
FinalProjInstances\A10_obst5_size_20x20_inst_11.txt,146,0.5201034545898438
FinalProjInstances\A10_obst5_size_20x20_inst_12.txt,169,20.0778386592865
FinalProjInstances\A10_obst5_size_20x20_inst_13.txt,149,1.0225176811218262
FinalProjInstances\A10_obst5_size_20x20_inst_14.txt,127,0.2806081771850586
FinalProjInstances\A10_obst5_size_20x20_inst_15.txt,145,0.38404393196105957
FinalProjInstances\A10_obst5_size_20x20_inst_16.txt,145,1.2793195247650146
FinalProjInstances\A10_obst5_size_20x20_inst_17.txt,201,0.46626877784729004
FinalProjInstances\A10_obst5_size_20x20_inst_18.txt,121,0.2800426483154297
FinalProjInstances\A10_obst5_size_20x20_inst_19.txt,165,4.817423582077026
FinalProjInstances\A10_obst5_size_20x20_inst_2.txt,128,0.3303079605102539
FinalProjInstances\A10_obst5_size_20x20_inst_20.txt,116,0.4899716377258301
FinalProjInstances\A10_obst5_size_20x20_inst_3.txt,103,0.5238511562347412
FinalProjInstances\A10_obst5_size_20x20_inst_4.txt,182,0.6435937881469727
FinalProjInstances\A10_obst5_size_20x20_inst_5.txt,126,0.23360371589660645
FinalProjInstances\A10_obst5_size_20x20_inst_6.txt,114,0.35939478874206543
FinalProjInstances\A10_obst5_size_20x20_inst_7.txt,160,0.9575128555297852
FinalProjInstances\A10_obst5_size_20x20_inst_8.txt,-1,20.0304594039917
FinalProjInstances\A10_obst5_size_20x20_inst_9.txt,153,0.3927950859069824
FinalProjInstances\A15_obst0_size_10x10_inst_1.txt,-1,20.008596420288086
FinalProjInstances\A15_obst0_size_10x10_inst_10.txt,89,0.3181493282318115
FinalProjInstances\A15_obst0_size_10x10_inst_11.txt,-1,20.0114803314209
FinalProjInstances\A15_obst0_size_10x10_inst_12.txt,103,1.4012537002563477
FinalProjInstances\A15_obst0_size_10x10_inst_13.txt,95,0.9564409255981445
FinalProjInstances\A15_obst0_size_10x10_inst_14.txt,-1,20.028759717941284
FinalProjInstances\A15_obst0_size_10x10_inst_15.txt,-1,20.113382816314697
FinalProjInstances\A15_obst0_size_10x10_inst_16.txt,93,1.4250998497009277
FinalProjInstances\A15_obst0_size_10x10_inst_17.txt,-1,20.03157353401184
FinalProjInstances\A15_obst0_size_10x10_inst_18.txt,97,0.32114148139953613
FinalProjInstances\A15_obst0_size_10x10_inst_19.txt,115,2.0455336570739746
FinalProjInstances\A15_obst0_size_10x10_inst_2.txt,-1,20.038403749465942
FinalProjInstances\A15_obst0_size_10x10_inst_20.txt,104,2.0405445098876953
FinalProjInstances\A15_obst0_size_10x10_inst_3.txt,83,0.7629568576812744
FinalProjInstances\A15_obst0_size_10x10_inst_4.txt,-1,20.05337142944336
FinalProjInstances\A15_obst0_size_10x10_inst_5.txt,-1,20.08628010749817
FinalProjInstances\A15_obst0_size_10x10_inst_6.txt,-1,0.05784296989440918
FinalProjInstances\A15_obst0_size_10x10_inst_7.txt,89,12.788935899734497
FinalProjInstances\A15_obst0_size_10x10_inst_8.txt,-1,20.002506732940674
FinalProjInstances\A15_obst0_size_10x10_inst_9.txt,82,5.1223015785217285
FinalProjInstances\A15_obst0_size_12x12_inst_1.txt,141,2.1841557025909424
FinalProjInstances\A15_obst0_size_12x12_inst_10.txt,109,0.7180795669555664
FinalProjInstances\A15_obst0_size_12x12_inst_11.txt,117,1.9248521327972412
FinalProjInstances\A15_obst0_size_12x12_inst_12.txt,121,0.7998611927032471
FinalProjInstances\A15_obst0_size_12x12_inst_13.txt,-1,20.1006121635437
FinalProjInstances\A15_obst0_size_12x12_inst_14.txt,100,0.7629594802856445
FinalProjInstances\A15_obst0_size_12x12_inst_15.txt,-1,20.249901056289673
FinalProjInstances\A15_obst0_size_12x12_inst_16.txt,125,5.973224878311157
FinalProjInstances\A15_obst0_size_12x12_inst_17.txt,104,1.1324892044067383
FinalProjInstances\A15_obst0_size_12x12_inst_18.txt,122,9.097872972488403
FinalProjInstances\A15_obst0_size_12x12_inst_19.txt,118,0.8718762397766113
FinalProjInstances\A15_obst0_size_12x12_inst_2.txt,122,16.241576671600342
FinalProjInstances\A15_obst0_size_12x12_inst_20.txt,78,3.2901980876922607
FinalProjInstances\A15_obst0_size_12x12_inst_3.txt,113,0.9853653907775879
FinalProjInstances\A15_obst0_size_12x12_inst_4.txt,85,0.2842404842376709
FinalProjInstances\A15_obst0_size_12x12_inst_5.txt,105,0.727055549621582
FinalProjInstances\A15_obst0_size_12x12_inst_6.txt,99,4.657542943954468
FinalProjInstances\A15_obst0_size_12x12_inst_7.txt,-1,20.062344312667847
FinalProjInstances\A15_obst0_size_12x12_inst_8.txt,147,4.448091983795166
FinalProjInstances\A15_obst0_size_12x12_inst_9.txt,106,1.028249740600586
FinalProjInstances\A15_obst0_size_14x14_inst_1.txt,172,1.358367919921875
FinalProjInstances\A15_obst0_size_14x14_inst_10.txt,134,2.9502651691436768
FinalProjInstances\A15_obst0_size_14x14_inst_11.txt,120,0.7263960838317871
FinalProjInstances\A15_obst0_size_14x14_inst_12.txt,122,5.806304693222046
FinalProjInstances\A15_obst0_size_14x14_inst_13.txt,-1,20.024381160736084
FinalProjInstances\A15_obst0_size_14x14_inst_14.txt,150,2.967595338821411
FinalProjInstances\A15_obst0_size_14x14_inst_15.txt,113,15.680288076400757
FinalProjInstances\A15_obst0_size_14x14_inst_16.txt,145,0.7513234615325928
FinalProjInstances\A15_obst0_size_14x14_inst_17.txt,-1,20.021270990371704
FinalProjInstances\A15_obst0_size_14x14_inst_18.txt,137,1.1304032802581787
FinalProjInstances\A15_obst0_size_14x14_inst_19.txt,147,0.8736252784729004
FinalProjInstances\A15_obst0_size_14x14_inst_2.txt,142,1.805055856704712
FinalProjInstances\A15_obst0_size_14x14_inst_20.txt,124,1.4741711616516113
FinalProjInstances\A15_obst0_size_14x14_inst_3.txt,115,1.1657130718231201
FinalProjInstances\A15_obst0_size_14x14_inst_4.txt,-1,20.095260858535767
FinalProjInstances\A15_obst0_size_14x14_inst_5.txt,-1,20.09408974647522
FinalProjInstances\A15_obst0_size_14x14_inst_6.txt,126,1.1955740451812744
FinalProjInstances\A15_obst0_size_14x14_inst_7.txt,128,2.068436861038208
FinalProjInstances\A15_obst0_size_14x14_inst_8.txt,-1,20.021839380264282
FinalProjInstances\A15_obst0_size_14x14_inst_9.txt,141,0.9275195598602295
FinalProjInstances\A15_obst0_size_16x16_inst_1.txt,-1,20.021092891693115
FinalProjInstances\A15_obst0_size_16x16_inst_10.txt,-1,20.097185611724854
FinalProjInstances\A15_obst0_size_16x16_inst_11.txt,206,3.7697203159332275
FinalProjInstances\A15_obst0_size_16x16_inst_12.txt,153,0.7908287048339844
FinalProjInstances\A15_obst0_size_16x16_inst_13.txt,196,1.784355640411377
FinalProjInstances\A15_obst0_size_16x16_inst_14.txt,-1,20.137269496917725
FinalProjInstances\A15_obst0_size_16x16_inst_15.txt,160,0.6385533809661865
FinalProjInstances\A15_obst0_size_16x16_inst_16.txt,149,0.8480658531188965
FinalProjInstances\A15_obst0_size_16x16_inst_17.txt,-1,20.026013374328613
FinalProjInstances\A15_obst0_size_16x16_inst_18.txt,-1,20.01623296737671
FinalProjInstances\A15_obst0_size_16x16_inst_19.txt,-1,20.020253658294678
FinalProjInstances\A15_obst0_size_16x16_inst_2.txt,191,2.2386186122894287
FinalProjInstances\A15_obst0_size_16x16_inst_20.txt,185,1.9120712280273438
FinalProjInstances\A15_obst0_size_16x16_inst_3.txt,162,0.8518459796905518
FinalProjInstances\A15_obst0_size_16x16_inst_4.txt,147,0.710148811340332
FinalProjInstances\A15_obst0_size_16x16_inst_5.txt,145,0.8479957580566406
FinalProjInstances\A15_obst0_size_16x16_inst_6.txt,-1,20.148945331573486
FinalProjInstances\A15_obst0_size_16x16_inst_7.txt,167,1.6605567932128906
FinalProjInstances\A15_obst0_size_16x16_inst_8.txt,148,1.8917732238769531
FinalProjInstances\A15_obst0_size_16x16_inst_9.txt,171,1.1697523593902588
FinalProjInstances\A15_obst0_size_18x18_inst_1.txt,184,0.680513858795166
FinalProjInstances\A15_obst0_size_18x18_inst_10.txt,194,9.544966220855713
FinalProjInstances\A15_obst0_size_18x18_inst_11.txt,-1,20.090556383132935
FinalProjInstances\A15_obst0_size_18x18_inst_12.txt,-1,20.145474672317505
FinalProjInstances\A15_obst0_size_18x18_inst_13.txt,183,1.689901351928711
FinalProjInstances\A15_obst0_size_18x18_inst_14.txt,180,1.274379014968872
FinalProjInstances\A15_obst0_size_18x18_inst_15.txt,184,1.209458589553833
FinalProjInstances\A15_obst0_size_18x18_inst_16.txt,172,1.1015782356262207
FinalProjInstances\A15_obst0_size_18x18_inst_17.txt,164,1.9486393928527832
FinalProjInstances\A15_obst0_size_18x18_inst_18.txt,118,0.6627368927001953
FinalProjInstances\A15_obst0_size_18x18_inst_19.txt,204,1.9980988502502441
FinalProjInstances\A15_obst0_size_18x18_inst_2.txt,192,1.1056632995605469
FinalProjInstances\A15_obst0_size_18x18_inst_20.txt,175,1.1504199504852295
FinalProjInstances\A15_obst0_size_18x18_inst_3.txt,-1,20.06031632423401
FinalProjInstances\A15_obst0_size_18x18_inst_4.txt,183,1.0426814556121826
FinalProjInstances\A15_obst0_size_18x18_inst_5.txt,162,0.8955280780792236
FinalProjInstances\A15_obst0_size_18x18_inst_6.txt,228,3.4768941402435303
FinalProjInstances\A15_obst0_size_18x18_inst_7.txt,-1,20.11994457244873
FinalProjInstances\A15_obst0_size_18x18_inst_8.txt,173,1.238050937652588
FinalProjInstances\A15_obst0_size_18x18_inst_9.txt,167,0.47119593620300293
FinalProjInstances\A15_obst0_size_20x20_inst_1.txt,236,8.547248601913452
FinalProjInstances\A15_obst0_size_20x20_inst_10.txt,158,0.8986430168151855
FinalProjInstances\A15_obst0_size_20x20_inst_11.txt,210,0.6808109283447266
FinalProjInstances\A15_obst0_size_20x20_inst_12.txt,169,1.1718511581420898
FinalProjInstances\A15_obst0_size_20x20_inst_13.txt,231,1.0246405601501465
FinalProjInstances\A15_obst0_size_20x20_inst_14.txt,194,2.5909476280212402
FinalProjInstances\A15_obst0_size_20x20_inst_15.txt,184,2.5507264137268066
FinalProjInstances\A15_obst0_size_20x20_inst_16.txt,245,1.4074578285217285
FinalProjInstances\A15_obst0_size_20x20_inst_17.txt,-1,20.11915946006775
FinalProjInstances\A15_obst0_size_20x20_inst_18.txt,-1,20.06285834312439
FinalProjInstances\A15_obst0_size_20x20_inst_19.txt,226,1.6755189895629883
FinalProjInstances\A15_obst0_size_20x20_inst_2.txt,193,1.127986192703247
FinalProjInstances\A15_obst0_size_20x20_inst_20.txt,181,2.595057249069214
FinalProjInstances\A15_obst0_size_20x20_inst_3.txt,174,0.5924158096313477
FinalProjInstances\A15_obst0_size_20x20_inst_4.txt,209,1.5917432308197021
FinalProjInstances\A15_obst0_size_20x20_inst_5.txt,214,0.8387560844421387
FinalProjInstances\A15_obst0_size_20x20_inst_6.txt,-1,20.08129334449768
FinalProjInstances\A15_obst0_size_20x20_inst_7.txt,163,0.7629592418670654
FinalProjInstances\A15_obst0_size_20x20_inst_8.txt,194,2.39060640335083
FinalProjInstances\A15_obst0_size_20x20_inst_9.txt,195,0.5305817127227783
FinalProjInstances\A15_obst10_size_10x10_inst_1.txt,-1,20.020455360412598
FinalProjInstances\A15_obst10_size_10x10_inst_10.txt,-1,20.061347246170044
FinalProjInstances\A15_obst10_size_10x10_inst_11.txt,-1,20.06396222114563
FinalProjInstances\A15_obst10_size_10x10_inst_12.txt,111,1.4333274364471436
FinalProjInstances\A15_obst10_size_10x10_inst_13.txt,98,2.5634849071502686
FinalProjInstances\A15_obst10_size_10x10_inst_14.txt,-1,20.040080785751343
FinalProjInstances\A15_obst10_size_10x10_inst_15.txt,-1,20.038156986236572
FinalProjInstances\A15_obst10_size_10x10_inst_16.txt,87,7.207727909088135
FinalProjInstances\A15_obst10_size_10x10_inst_17.txt,98,2.1173288822174072
FinalProjInstances\A15_obst10_size_10x10_inst_18.txt,89,1.413252353668213
FinalProjInstances\A15_obst10_size_10x10_inst_19.txt,105,1.0695793628692627
FinalProjInstances\A15_obst10_size_10x10_inst_2.txt,-1,20.058847665786743
FinalProjInstances\A15_obst10_size_10x10_inst_20.txt,-1,20.021063804626465
FinalProjInstances\A15_obst10_size_10x10_inst_3.txt,85,0.5811386108398438
FinalProjInstances\A15_obst10_size_10x10_inst_4.txt,-1,20.079840183258057
FinalProjInstances\A15_obst10_size_10x10_inst_5.txt,-1,20.037909746170044
FinalProjInstances\A15_obst10_size_10x10_inst_6.txt,94,1.3323233127593994
FinalProjInstances\A15_obst10_size_10x10_inst_7.txt,-1,20.062129259109497
FinalProjInstances\A15_obst10_size_10x10_inst_8.txt,84,5.57703423500061
FinalProjInstances\A15_obst10_size_10x10_inst_9.txt,-1,20.041425466537476
FinalProjInstances\A15_obst10_size_12x12_inst_1.txt,129,3.8091914653778076
FinalProjInstances\A15_obst10_size_12x12_inst_10.txt,-1,20.00848698616028
FinalProjInstances\A15_obst10_size_12x12_inst_11.txt,94,1.624077320098877
FinalProjInstances\A15_obst10_size_12x12_inst_12.txt,166,2.72052264213562
FinalProjInstances\A15_obst10_size_12x12_inst_13.txt,-1,20.052645683288574
FinalProjInstances\A15_obst10_size_12x12_inst_14.txt,-1,20.01147985458374
FinalProjInstances\A15_obst10_size_12x12_inst_15.txt,-1,20.083802223205566
FinalProjInstances\A15_obst10_size_12x12_inst_16.txt,-1,20.03641438484192
FinalProjInstances\A15_obst10_size_12x12_inst_17.txt,141,15.104138612747192
FinalProjInstances\A15_obst10_size_12x12_inst_18.txt,-1,20.019458055496216
FinalProjInstances\A15_obst10_size_12x12_inst_19.txt,129,1.501981496810913
FinalProjInstances\A15_obst10_size_12x12_inst_2.txt,-1,20.002504587173462
FinalProjInstances\A15_obst10_size_12x12_inst_20.txt,-1,20.083288431167603
FinalProjInstances\A15_obst10_size_12x12_inst_3.txt,-1,20.080961227416992
FinalProjInstances\A15_obst10_size_12x12_inst_4.txt,-1,20.030423402786255
FinalProjInstances\A15_obst10_size_12x12_inst_5.txt,116,3.0428714752197266
FinalProjInstances\A15_obst10_size_12x12_inst_6.txt,-1,20.04938006401062
FinalProjInstances\A15_obst10_size_12x12_inst_7.txt,115,1.0501904487609863
FinalProjInstances\A15_obst10_size_12x12_inst_8.txt,-1,20.05387592315674
FinalProjInstances\A15_obst10_size_12x12_inst_9.txt,130,2.174184799194336
FinalProjInstances\A15_obst10_size_14x14_inst_1.txt,118,1.0102999210357666
FinalProjInstances\A15_obst10_size_14x14_inst_10.txt,171,8.575062990188599
FinalProjInstances\A15_obst10_size_14x14_inst_11.txt,161,0.8497281074523926
FinalProjInstances\A15_obst10_size_14x14_inst_12.txt,147,7.421152353286743
FinalProjInstances\A15_obst10_size_14x14_inst_13.txt,160,0.9025857448577881
FinalProjInstances\A15_obst10_size_14x14_inst_14.txt,171,3.3650007247924805
FinalProjInstances\A15_obst10_size_14x14_inst_15.txt,124,0.4857008457183838
FinalProjInstances\A15_obst10_size_14x14_inst_16.txt,136,4.157879829406738
FinalProjInstances\A15_obst10_size_14x14_inst_17.txt,-1,20.004499435424805
FinalProjInstances\A15_obst10_size_14x14_inst_18.txt,148,10.13788652420044
FinalProjInstances\A15_obst10_size_14x14_inst_19.txt,-1,20.08628010749817
FinalProjInstances\A15_obst10_size_14x14_inst_2.txt,-1,20.044395685195923
FinalProjInstances\A15_obst10_size_14x14_inst_20.txt,149,11.888203382492065
FinalProjInstances\A15_obst10_size_14x14_inst_3.txt,-1,20.098249435424805
FinalProjInstances\A15_obst10_size_14x14_inst_4.txt,-1,20.044389963150024
FinalProjInstances\A15_obst10_size_14x14_inst_5.txt,-1,20.10438585281372
FinalProjInstances\A15_obst10_size_14x14_inst_6.txt,144,0.9197194576263428
FinalProjInstances\A15_obst10_size_14x14_inst_7.txt,140,8.845377206802368
FinalProjInstances\A15_obst10_size_14x14_inst_8.txt,-1,20.030639171600342
FinalProjInstances\A15_obst10_size_14x14_inst_9.txt,-1,20.113293170928955
FinalProjInstances\A15_obst10_size_16x16_inst_1.txt,185,2.7993075847625732
FinalProjInstances\A15_obst10_size_16x16_inst_10.txt,-1,20.093470096588135
FinalProjInstances\A15_obst10_size_16x16_inst_11.txt,213,2.6900365352630615
FinalProjInstances\A15_obst10_size_16x16_inst_12.txt,-1,20.06448793411255
FinalProjInstances\A15_obst10_size_16x16_inst_13.txt,-1,20.14708399772644
FinalProjInstances\A15_obst10_size_16x16_inst_14.txt,-1,20.21697735786438
FinalProjInstances\A15_obst10_size_16x16_inst_15.txt,-1,20.020830869674683
FinalProjInstances\A15_obst10_size_16x16_inst_16.txt,169,15.091222047805786
FinalProjInstances\A15_obst10_size_16x16_inst_17.txt,189,0.7494137287139893
FinalProjInstances\A15_obst10_size_16x16_inst_18.txt,173,1.891613245010376
FinalProjInstances\A15_obst10_size_16x16_inst_19.txt,193,12.874427318572998
FinalProjInstances\A15_obst10_size_16x16_inst_2.txt,160,0.7526729106903076
FinalProjInstances\A15_obst10_size_16x16_inst_20.txt,167,8.261379957199097
FinalProjInstances\A15_obst10_size_16x16_inst_3.txt,179,1.9874417781829834
FinalProjInstances\A15_obst10_size_16x16_inst_4.txt,-1,0.10822772979736328
FinalProjInstances\A15_obst10_size_16x16_inst_5.txt,154,1.0853641033172607
FinalProjInstances\A15_obst10_size_16x16_inst_6.txt,176,3.922131061553955
FinalProjInstances\A15_obst10_size_16x16_inst_7.txt,176,1.2466630935668945
FinalProjInstances\A15_obst10_size_16x16_inst_8.txt,125,1.374323844909668
FinalProjInstances\A15_obst10_size_16x16_inst_9.txt,-1,20.118195056915283
FinalProjInstances\A15_obst10_size_18x18_inst_1.txt,195,1.684494972229004
FinalProjInstances\A15_obst10_size_18x18_inst_10.txt,-1,20.099246501922607
FinalProjInstances\A15_obst10_size_18x18_inst_11.txt,270,11.864482402801514
FinalProjInstances\A15_obst10_size_18x18_inst_12.txt,194,1.4105510711669922
