FinalProjInstances\A10_obst15_size_20x20_inst_11.txt,164,0.8975989818572998
FinalProjInstances\A10_obst15_size_20x20_inst_12.txt,-1,0.182511568069458
FinalProjInstances\A10_obst15_size_20x20_inst_13.txt,148,1.1678779125213623
FinalProjInstances\A10_obst15_size_20x20_inst_14.txt,129,0.6044156551361084
FinalProjInstances\A10_obst15_size_20x20_inst_15.txt,-1,20.01865291595459
FinalProjInstances\A10_obst15_size_20x20_inst_16.txt,118,0.606379508972168
FinalProjInstances\A10_obst15_size_20x20_inst_17.txt,154,0.28424072265625
FinalProjInstances\A10_obst15_size_20x20_inst_18.txt,136,2.0355544090270996
FinalProjInstances\A10_obst15_size_20x20_inst_19.txt,117,6.617926359176636
FinalProjInstances\A10_obst15_size_20x20_inst_2.txt,115,0.431842565536499
FinalProjInstances\A10_obst15_size_20x20_inst_20.txt,159,0.632575273513794
FinalProjInstances\A10_obst15_size_20x20_inst_3.txt,149,0.24335169792175293
FinalProjInstances\A10_obst15_size_20x20_inst_4.txt,106,0.35505008697509766
FinalProjInstances\A10_obst15_size_20x20_inst_5.txt,140,0.3899569511413574
FinalProjInstances\A10_obst15_size_20x20_inst_6.txt,117,0.19547486305236816
FinalProjInstances\A10_obst15_size_20x20_inst_7.txt,145,0.6871633529663086
FinalProjInstances\A10_obst15_size_20x20_inst_8.txt,151,1.031038761138916
FinalProjInstances\A10_obst15_size_20x20_inst_9.txt,160,8.736635208129883
FinalProjInstances\A10_obst5_size_10x10_inst_1.txt,76,0.9684109687805176
FinalProjInstances\A10_obst5_size_10x10_inst_10.txt,87,5.900218725204468
FinalProjInstances\A10_obst5_size_10x10_inst_11.txt,75,0.5964059829711914
FinalProjInstances\A10_obst5_size_10x10_inst_12.txt,82,0.8656861782073975
FinalProjInstances\A10_obst5_size_10x10_inst_13.txt,-1,20.01264262199402
FinalProjInstances\A10_obst5_size_10x10_inst_14.txt,70,0.515622615814209
FinalProjInstances\A10_obst5_size_10x10_inst_15.txt,70,0.4797189235687256
FinalProjInstances\A10_obst5_size_10x10_inst_16.txt,64,0.18948984146118164
FinalProjInstances\A10_obst5_size_10x10_inst_17.txt,70,0.5854344367980957
FinalProjInstances\A10_obst5_size_10x10_inst_18.txt,69,1.4361577033996582
FinalProjInstances\A10_obst5_size_10x10_inst_19.txt,88,1.4251890182495117
FinalProjInstances\A10_obst5_size_10x10_inst_2.txt,64,0.19451165199279785
FinalProjInstances\A10_obst5_size_10x10_inst_20.txt,93,8.615928173065186
FinalProjInstances\A10_obst5_size_10x10_inst_3.txt,59,0.18849515914916992
FinalProjInstances\A10_obst5_size_10x10_inst_4.txt,-1,0.039893388748168945
FinalProjInstances\A10_obst5_size_10x10_inst_5.txt,-1,0.04886960983276367
FinalProjInstances\A10_obst5_size_10x10_inst_6.txt,57,0.1416184902191162
FinalProjInstances\A10_obst5_size_10x10_inst_7.txt,86,0.3670206069946289
FinalProjInstances\A10_obst5_size_10x10_inst_8.txt,52,0.1406242847442627
FinalProjInstances\A10_obst5_size_10x10_inst_9.txt,68,1.0013189315795898
FinalProjInstances\A10_obst5_size_12x12_inst_1.txt,84,0.4866983890533447
FinalProjInstances\A10_obst5_size_12x12_inst_10.txt,53,0.34707212448120117
FinalProjInstances\A10_obst5_size_12x12_inst_11.txt,-1,20.01099991798401
FinalProjInstances\A10_obst5_size_12x12_inst_12.txt,-1,20.050376415252686
FinalProjInstances\A10_obst5_size_12x12_inst_13.txt,95,0.16655683517456055
FinalProjInstances\A10_obst5_size_12x12_inst_14.txt,104,0.19746971130371094
FinalProjInstances\A10_obst5_size_12x12_inst_15.txt,78,0.22938776016235352
FinalProjInstances\A10_obst5_size_12x12_inst_16.txt,96,0.4607665538787842
FinalProjInstances\A10_obst5_size_12x12_inst_17.txt,96,0.35505127906799316
FinalProjInstances\A10_obst5_size_12x12_inst_18.txt,77,0.18649816513061523
FinalProjInstances\A10_obst5_size_12x12_inst_19.txt,97,0.1765282154083252
FinalProjInstances\A10_obst5_size_12x12_inst_2.txt,75,0.1685497760772705
FinalProjInstances\A10_obst5_size_12x12_inst_20.txt,113,0.7420148849487305
FinalProjInstances\A10_obst5_size_12x12_inst_3.txt,77,0.5245990753173828
FinalProjInstances\A10_obst5_size_12x12_inst_4.txt,75,0.21741604804992676
FinalProjInstances\A10_obst5_size_12x12_inst_5.txt,86,0.37400221824645996
FinalProjInstances\A10_obst5_size_12x12_inst_6.txt,89,0.07878804206848145
FinalProjInstances\A10_obst5_size_12x12_inst_7.txt,79,0.16256451606750488
FinalProjInstances\A10_obst5_size_12x12_inst_8.txt,65,0.2642948627471924
FinalProjInstances\A10_obst5_size_12x12_inst_9.txt,-1,20.024444103240967
FinalProjInstances\A10_obst5_size_14x14_inst_1.txt,98,0.4687459468841553
FinalProjInstances\A10_obst5_size_14x14_inst_10.txt,91,0.23936057090759277
FinalProjInstances\A10_obst5_size_14x14_inst_11.txt,81,0.15857577323913574
FinalProjInstances\A10_obst5_size_14x14_inst_12.txt,111,0.41588544845581055
FinalProjInstances\A10_obst5_size_14x14_inst_13.txt,111,0.4936795234680176
FinalProjInstances\A10_obst5_size_14x14_inst_14.txt,81,0.44281625747680664
FinalProjInstances\A10_obst5_size_14x14_inst_15.txt,108,2.213083028793335
FinalProjInstances\A10_obst5_size_14x14_inst_16.txt,106,0.2932133674621582
FinalProjInstances\A10_obst5_size_14x14_inst_17.txt,108,4.403224945068359
FinalProjInstances\A10_obst5_size_14x14_inst_18.txt,81,0.17453265190124512
FinalProjInstances\A10_obst5_size_14x14_inst_19.txt,84,0.2872319221496582
FinalProjInstances\A10_obst5_size_14x14_inst_2.txt,73,0.38497257232666016
FinalProjInstances\A10_obst5_size_14x14_inst_20.txt,84,0.3241307735443115
FinalProjInstances\A10_obst5_size_14x14_inst_3.txt,98,0.09075689315795898
FinalProjInstances\A10_obst5_size_14x14_inst_4.txt,83,0.12366938591003418
FinalProjInstances\A10_obst5_size_14x14_inst_5.txt,120,0.5305819511413574
FinalProjInstances\A10_obst5_size_14x14_inst_6.txt,89,0.4527883529663086
FinalProjInstances\A10_obst5_size_14x14_inst_7.txt,111,0.9005913734436035
FinalProjInstances\A10_obst5_size_14x14_inst_8.txt,98,0.5974023342132568
FinalProjInstances\A10_obst5_size_14x14_inst_9.txt,75,0.20744585990905762
FinalProjInstances\A10_obst5_size_16x16_inst_1.txt,127,0.6253271102905273
FinalProjInstances\A10_obst5_size_16x16_inst_10.txt,110,0.16356277465820312
FinalProjInstances\A10_obst5_size_16x16_inst_11.txt,133,0.1984696388244629
FinalProjInstances\A10_obst5_size_16x16_inst_12.txt,96,0.29920077323913574
FinalProjInstances\A10_obst5_size_16x16_inst_13.txt,-1,20.08678889274597
FinalProjInstances\A10_obst5_size_16x16_inst_14.txt,-1,20.02516770362854
FinalProjInstances\A10_obst5_size_16x16_inst_15.txt,113,0.186478853225708
FinalProjInstances\A10_obst5_size_16x16_inst_16.txt,96,0.28021907806396484
FinalProjInstances\A10_obst5_size_16x16_inst_17.txt,96,0.4443325996398926
FinalProjInstances\A10_obst5_size_16x16_inst_18.txt,96,0.13790369033813477
FinalProjInstances\A10_obst5_size_16x16_inst_19.txt,119,0.6557526588439941
FinalProjInstances\A10_obst5_size_16x16_inst_2.txt,115,0.19846892356872559
FinalProjInstances\A10_obst5_size_16x16_inst_20.txt,101,0.6372349262237549
FinalProjInstances\A10_obst5_size_16x16_inst_3.txt,83,0.5183894634246826
FinalProjInstances\A10_obst5_size_16x16_inst_4.txt,99,0.30443906784057617
FinalProjInstances\A10_obst5_size_16x16_inst_5.txt,136,0.34410881996154785
FinalProjInstances\A10_obst5_size_16x16_inst_6.txt,105,2.9337046146392822
FinalProjInstances\A10_obst5_size_16x16_inst_7.txt,85,0.13863015174865723
FinalProjInstances\A10_obst5_size_16x16_inst_8.txt,140,0.4693279266357422
FinalProjInstances\A10_obst5_size_16x16_inst_9.txt,117,0.36303162574768066
FinalProjInstances\A10_obst5_size_18x18_inst_1.txt,118,0.20897221565246582
FinalProjInstances\A10_obst5_size_18x18_inst_10.txt,99,0.9843037128448486
FinalProjInstances\A10_obst5_size_18x18_inst_11.txt,121,0.46011972427368164
FinalProjInstances\A10_obst5_size_18x18_inst_12.txt,131,0.41536617279052734
FinalProjInstances\A10_obst5_size_18x18_inst_13.txt,133,0.2995157241821289
FinalProjInstances\A10_obst5_size_18x18_inst_14.txt,135,0.39095377922058105
FinalProjInstances\A10_obst5_size_18x18_inst_15.txt,144,1.0282504558563232
FinalProjInstances\A10_obst5_size_18x18_inst_16.txt,122,0.24434804916381836
FinalProjInstances\A10_obst5_size_18x18_inst_17.txt,105,0.4996623992919922
FinalProjInstances\A10_obst5_size_18x18_inst_18.txt,119,0.9471664428710938
FinalProjInstances\A10_obst5_size_18x18_inst_19.txt,129,0.38724708557128906
FinalProjInstances\A10_obst5_size_18x18_inst_2.txt,119,0.6555280685424805
FinalProjInstances\A10_obst5_size_18x18_inst_20.txt,102,0.49617576599121094
FinalProjInstances\A10_obst5_size_18x18_inst_3.txt,129,0.6675684452056885
FinalProjInstances\A10_obst5_size_18x18_inst_4.txt,132,0.41478776931762695
FinalProjInstances\A10_obst5_size_18x18_inst_5.txt,142,1.539642333984375
FinalProjInstances\A10_obst5_size_18x18_inst_6.txt,157,0.22671222686767578
FinalProjInstances\A10_obst5_size_18x18_inst_7.txt,114,0.7164566516876221
FinalProjInstances\A10_obst5_size_18x18_inst_8.txt,124,0.23601341247558594
FinalProjInstances\A10_obst5_size_18x18_inst_9.txt,139,0.3335297107696533
FinalProjInstances\A10_obst5_size_20x20_inst_1.txt,-1,20.085577249526978
FinalProjInstances\A10_obst5_size_20x20_inst_10.txt,179,0.8337721824645996
FinalProjInstances\A10_obst5_size_20x20_inst_11.txt,146,0.5136253833770752
FinalProjInstances\A10_obst5_size_20x20_inst_12.txt,-1,20.02495813369751
FinalProjInstances\A10_obst5_size_20x20_inst_13.txt,149,0.850724458694458
FinalProjInstances\A10_obst5_size_20x20_inst_14.txt,127,0.22440004348754883
FinalProjInstances\A10_obst5_size_20x20_inst_15.txt,145,0.3710050582885742
FinalProjInstances\A10_obst5_size_20x20_inst_16.txt,145,1.1997935771942139
FinalProjInstances\A10_obst5_size_20x20_inst_17.txt,201,0.4637594223022461
FinalProjInstances\A10_obst5_size_20x20_inst_18.txt,121,0.26628851890563965
FinalProjInstances\A10_obst5_size_20x20_inst_19.txt,165,4.324944257736206
FinalProjInstances\A10_obst5_size_20x20_inst_2.txt,128,0.2702772617340088
FinalProjInstances\A10_obst5_size_20x20_inst_20.txt,116,0.39594101905822754
FinalProjInstances\A10_obst5_size_20x20_inst_3.txt,103,0.5834372043609619
FinalProjInstances\A10_obst5_size_20x20_inst_4.txt,182,0.5255966186523438
FinalProjInstances\A10_obst5_size_20x20_inst_5.txt,126,0.1984691619873047
FinalProjInstances\A10_obst5_size_20x20_inst_6.txt,114,0.31914639472961426
FinalProjInstances\A10_obst5_size_20x20_inst_7.txt,160,0.7300479412078857
FinalProjInstances\A10_obst5_size_20x20_inst_8.txt,-1,20.00649380683899
FinalProjInstances\A10_obst5_size_20x20_inst_9.txt,153,0.4059138298034668
FinalProjInstances\A15_obst0_size_10x10_inst_1.txt,-1,20.03641366958618
FinalProjInstances\A15_obst0_size_10x10_inst_10.txt,89,0.3560478687286377
FinalProjInstances\A15_obst0_size_10x10_inst_11.txt,-1,20.062342166900635
FinalProjInstances\A15_obst0_size_10x10_inst_12.txt,103,1.2676126956939697
FinalProjInstances\A15_obst0_size_10x10_inst_13.txt,95,0.7499914169311523
FinalProjInstances\A15_obst0_size_10x10_inst_14.txt,-1,20.043396949768066
FinalProjInstances\A15_obst0_size_10x10_inst_15.txt,-1,20.090267419815063
FinalProjInstances\A15_obst0_size_10x10_inst_16.txt,93,0.6313118934631348
FinalProjInstances\A15_obst0_size_10x10_inst_17.txt,-1,20.050378799438477
FinalProjInstances\A15_obst0_size_10x10_inst_18.txt,97,0.38497018814086914
FinalProjInstances\A15_obst0_size_10x10_inst_19.txt,115,1.72837495803833
FinalProjInstances\A15_obst0_size_10x10_inst_2.txt,-1,20.006479263305664
FinalProjInstances\A15_obst0_size_10x10_inst_20.txt,104,2.1370902061462402
FinalProjInstances\A15_obst0_size_10x10_inst_3.txt,83,0.9574835300445557
FinalProjInstances\A15_obst0_size_10x10_inst_4.txt,-1,20.01381230354309
FinalProjInstances\A15_obst0_size_10x10_inst_5.txt,-1,20.03162717819214
FinalProjInstances\A15_obst0_size_10x10_inst_6.txt,-1,0.06682133674621582
FinalProjInstances\A15_obst0_size_10x10_inst_7.txt,89,12.42377257347107
FinalProjInstances\A15_obst0_size_10x10_inst_8.txt,-1,20.12362027168274
FinalProjInstances\A15_obst0_size_10x10_inst_9.txt,82,5.5712645053863525
FinalProjInstances\A15_obst0_size_12x12_inst_1.txt,141,2.455780267715454
FinalProjInstances\A15_obst0_size_12x12_inst_10.txt,109,0.6855001449584961
FinalProjInstances\A15_obst0_size_12x12_inst_11.txt,117,2.1460564136505127
FinalProjInstances\A15_obst0_size_12x12_inst_12.txt,121,0.8803224563598633
FinalProjInstances\A15_obst0_size_12x12_inst_13.txt,-1,20.023223638534546
FinalProjInstances\A15_obst0_size_12x12_inst_14.txt,100,0.793877363204956
FinalProjInstances\A15_obst0_size_12x12_inst_15.txt,-1,20.020456552505493
FinalProjInstances\A15_obst0_size_12x12_inst_16.txt,125,2.8563601970672607
FinalProjInstances\A15_obst0_size_12x12_inst_17.txt,104,0.6682126522064209
FinalProjInstances\A15_obst0_size_12x12_inst_18.txt,122,6.653206825256348
FinalProjInstances\A15_obst0_size_12x12_inst_19.txt,118,0.5525214672088623
FinalProjInstances\A15_obst0_size_12x12_inst_2.txt,122,9.398864030838013
FinalProjInstances\A15_obst0_size_12x12_inst_20.txt,78,2.757625102996826
FinalProjInstances\A15_obst0_size_12x12_inst_3.txt,113,0.7908852100372314
FinalProjInstances\A15_obst0_size_12x12_inst_4.txt,85,0.22439789772033691
FinalProjInstances\A15_obst0_size_12x12_inst_5.txt,105,0.785897970199585
FinalProjInstances\A15_obst0_size_12x12_inst_6.txt,99,3.858680248260498
FinalProjInstances\A15_obst0_size_12x12_inst_7.txt,-1,20.091267108917236
FinalProjInstances\A15_obst0_size_12x12_inst_8.txt,147,2.677837371826172
FinalProjInstances\A15_obst0_size_12x12_inst_9.txt,106,0.6991310119628906
FinalProjInstances\A15_obst0_size_14x14_inst_1.txt,172,0.6452717781066895
FinalProjInstances\A15_obst0_size_14x14_inst_10.txt,134,1.737356185913086
FinalProjInstances\A15_obst0_size_14x14_inst_11.txt,120,0.5435464382171631
FinalProjInstances\A15_obst0_size_14x14_inst_12.txt,122,4.197773456573486
FinalProjInstances\A15_obst0_size_14x14_inst_13.txt,-1,20.064335346221924
FinalProjInstances\A15_obst0_size_14x14_inst_14.txt,150,1.6954679489135742
FinalProjInstances\A15_obst0_size_14x14_inst_15.txt,113,9.780842065811157
FinalProjInstances\A15_obst0_size_14x14_inst_16.txt,145,0.501173734664917
FinalProjInstances\A15_obst0_size_14x14_inst_17.txt,-1,20.08827495574951
FinalProjInstances\A15_obst0_size_14x14_inst_18.txt,137,0.7549805641174316
FinalProjInstances\A15_obst0_size_14x14_inst_19.txt,147,0.6901531219482422
FinalProjInstances\A15_obst0_size_14x14_inst_2.txt,142,1.141946792602539
FinalProjInstances\A15_obst0_size_14x14_inst_20.txt,124,0.9285173416137695
FinalProjInstances\A15_obst0_size_14x14_inst_3.txt,115,0.7539806365966797
FinalProjInstances\A15_obst0_size_14x14_inst_4.txt,-1,20.06733202934265
FinalProjInstances\A15_obst0_size_14x14_inst_5.txt,151,16.20466375350952
FinalProjInstances\A15_obst0_size_14x14_inst_6.txt,126,0.5036520957946777
FinalProjInstances\A15_obst0_size_14x14_inst_7.txt,128,0.7190742492675781
FinalProjInstances\A15_obst0_size_14x14_inst_8.txt,-1,20.08229351043701
FinalProjInstances\A15_obst0_size_14x14_inst_9.txt,141,0.9225325584411621
FinalProjInstances\A15_obst0_size_16x16_inst_1.txt,-1,20.000025510787964
FinalProjInstances\A15_obst0_size_16x16_inst_10.txt,-1,20.052369356155396
FinalProjInstances\A15_obst0_size_16x16_inst_11.txt,206,3.0767722129821777
FinalProjInstances\A15_obst0_size_16x16_inst_12.txt,153,0.6283199787139893
FinalProjInstances\A15_obst0_size_16x16_inst_13.txt,196,1.3942713737487793
FinalProjInstances\A15_obst0_size_16x16_inst_14.txt,-1,20.02625560760498
FinalProjInstances\A15_obst0_size_16x16_inst_15.txt,160,0.6530144214630127
FinalProjInstances\A15_obst0_size_16x16_inst_16.txt,149,0.5878479480743408
FinalProjInstances\A15_obst0_size_16x16_inst_17.txt,-1,20.048558950424194
FinalProjInstances\A15_obst0_size_16x16_inst_18.txt,-1,20.03872299194336
FinalProjInstances\A15_obst0_size_16x16_inst_19.txt,-1,20.05735731124878
FinalProjInstances\A15_obst0_size_16x16_inst_2.txt,191,1.8540410995483398
FinalProjInstances\A15_obst0_size_16x16_inst_20.txt,185,1.8450655937194824
FinalProjInstances\A15_obst0_size_16x16_inst_3.txt,162,0.6402878761291504
FinalProjInstances\A15_obst0_size_16x16_inst_4.txt,147,0.6911487579345703
FinalProjInstances\A15_obst0_size_16x16_inst_5.txt,145,0.6003966331481934
FinalProjInstances\A15_obst0_size_16x16_inst_6.txt,-1,20.04140019416809
FinalProjInstances\A15_obst0_size_16x16_inst_7.txt,167,1.1908128261566162
FinalProjInstances\A15_obst0_size_16x16_inst_8.txt,148,1.461094856262207
FinalProjInstances\A15_obst0_size_16x16_inst_9.txt,171,0.9005889892578125
FinalProjInstances\A15_obst0_size_18x18_inst_1.txt,184,0.652259111404419
FinalProjInstances\A15_obst0_size_18x18_inst_10.txt,194,7.880921840667725
FinalProjInstances\A15_obst0_size_18x18_inst_11.txt,-1,20.050376176834106
FinalProjInstances\A15_obst0_size_18x18_inst_12.txt,-1,20.019458532333374
FinalProjInstances\A15_obst0_size_18x18_inst_13.txt,183,0.8726668357849121
FinalProjInstances\A15_obst0_size_18x18_inst_14.txt,180,0.7868964672088623
FinalProjInstances\A15_obst0_size_18x18_inst_15.txt,184,0.8497269153594971
FinalProjInstances\A15_obst0_size_18x18_inst_16.txt,172,0.7370259761810303
FinalProjInstances\A15_obst0_size_18x18_inst_17.txt,164,1.4082369804382324
FinalProjInstances\A15_obst0_size_18x18_inst_18.txt,118,0.5196118354797363
FinalProjInstances\A15_obst0_size_18x18_inst_19.txt,204,1.409231185913086
FinalProjInstances\A15_obst0_size_18x18_inst_2.txt,192,0.7829060554504395
FinalProjInstances\A15_obst0_size_18x18_inst_20.txt,175,0.7839033603668213
FinalProjInstances\A15_obst0_size_18x18_inst_3.txt,-1,20.025442838668823
FinalProjInstances\A15_obst0_size_18x18_inst_4.txt,183,0.9414830207824707
FinalProjInstances\A15_obst0_size_18x18_inst_5.txt,162,0.502652645111084
FinalProjInstances\A15_obst0_size_18x18_inst_6.txt,228,2.7277069091796875
FinalProjInstances\A15_obst0_size_18x18_inst_7.txt,-1,20.049379348754883
FinalProjInstances\A15_obst0_size_18x18_inst_8.txt,173,1.2087645530700684
FinalProjInstances\A15_obst0_size_18x18_inst_9.txt,167,0.8198099136352539
FinalProjInstances\A15_obst0_size_20x20_inst_1.txt,236,6.375947952270508
FinalProjInstances\A15_obst0_size_20x20_inst_10.txt,158,0.7489967346191406
FinalProjInstances\A15_obst0_size_20x20_inst_11.txt,210,0.6761915683746338
FinalProjInstances\A15_obst0_size_20x20_inst_12.txt,169,0.9454712867736816
FinalProjInstances\A15_obst0_size_20x20_inst_13.txt,231,0.7759227752685547
FinalProjInstances\A15_obst0_size_20x20_inst_14.txt,194,2.44649076461792
FinalProjInstances\A15_obst0_size_20x20_inst_15.txt,184,2.2349908351898193
FinalProjInstances\A15_obst0_size_20x20_inst_16.txt,245,1.4152131080627441
FinalProjInstances\A15_obst0_size_20x20_inst_17.txt,-1,20.09892702102661
FinalProjInstances\A15_obst0_size_20x20_inst_18.txt,-1,20.01348328590393
FinalProjInstances\A15_obst0_size_20x20_inst_19.txt,226,1.731400728225708
FinalProjInstances\A15_obst0_size_20x20_inst_2.txt,193,1.0581660270690918
FinalProjInstances\A15_obst0_size_20x20_inst_20.txt,181,2.168200969696045
FinalProjInstances\A15_obst0_size_20x20_inst_3.txt,174,0.5186131000518799
FinalProjInstances\A15_obst0_size_20x20_inst_4.txt,209,1.598726749420166
FinalProjInstances\A15_obst0_size_20x20_inst_5.txt,214,0.9135541915893555
FinalProjInstances\A15_obst0_size_20x20_inst_6.txt,-1,20.011990547180176
FinalProjInstances\A15_obst0_size_20x20_inst_7.txt,163,1.6276488304138184
FinalProjInstances\A15_obst0_size_20x20_inst_8.txt,194,3.2064225673675537
FinalProjInstances\A15_obst0_size_20x20_inst_9.txt,195,0.5684819221496582
FinalProjInstances\A15_obst10_size_10x10_inst_1.txt,-1,20.06660747528076
FinalProjInstances\A15_obst10_size_10x10_inst_10.txt,-1,20.02142333984375
FinalProjInstances\A15_obst10_size_10x10_inst_11.txt,-1,20.077884435653687
FinalProjInstances\A15_obst10_size_10x10_inst_12.txt,111,1.3134868144989014
FinalProjInstances\A15_obst10_size_10x10_inst_13.txt,98,2.0485212802886963
FinalProjInstances\A15_obst10_size_10x10_inst_14.txt,-1,20.075309991836548
FinalProjInstances\A15_obst10_size_10x10_inst_15.txt,-1,20.09824538230896
FinalProjInstances\A15_obst10_size_10x10_inst_16.txt,87,7.5388405323028564
FinalProjInstances\A15_obst10_size_10x10_inst_17.txt,98,2.3367483615875244
FinalProjInstances\A15_obst10_size_10x10_inst_18.txt,89,1.575786828994751
FinalProjInstances\A15_obst10_size_10x10_inst_19.txt,105,1.2845642566680908
FinalProjInstances\A15_obst10_size_10x10_inst_2.txt,-1,20.045390129089355
FinalProjInstances\A15_obst10_size_10x10_inst_20.txt,-1,20.06633448600769
FinalProjInstances\A15_obst10_size_10x10_inst_3.txt,85,0.7270526885986328
FinalProjInstances\A15_obst10_size_10x10_inst_4.txt,-1,20.037926197052002
FinalProjInstances\A15_obst10_size_10x10_inst_5.txt,-1,20.028435468673706
FinalProjInstances\A15_obst10_size_10x10_inst_6.txt,94,1.3414123058319092
FinalProjInstances\A15_obst10_size_10x10_inst_7.txt,-1,20.033214330673218
FinalProjInstances\A15_obst10_size_10x10_inst_8.txt,84,4.095051050186157
FinalProjInstances\A15_obst10_size_10x10_inst_9.txt,-1,20.095768690109253
FinalProjInstances\A15_obst10_size_12x12_inst_1.txt,129,4.499965667724609
FinalProjInstances\A15_obst10_size_12x12_inst_10.txt,-1,20.0374116897583
FinalProjInstances\A15_obst10_size_12x12_inst_11.txt,94,1.6366217136383057
FinalProjInstances\A15_obst10_size_12x12_inst_12.txt,166,2.7666032314300537
FinalProjInstances\A15_obst10_size_12x12_inst_13.txt,-1,20.02843475341797
FinalProjInstances\A15_obst10_size_12x12_inst_14.txt,-1,20.028436422348022
FinalProjInstances\A15_obst10_size_12x12_inst_15.txt,-1,20.001208305358887
FinalProjInstances\A15_obst10_size_12x12_inst_16.txt,-1,20.112991333007812
FinalProjInstances\A15_obst10_size_12x12_inst_17.txt,141,19.468442916870117
FinalProjInstances\A15_obst10_size_12x12_inst_18.txt,-1,20.142133235931396
FinalProjInstances\A15_obst10_size_12x12_inst_19.txt,129,1.6535751819610596
FinalProjInstances\A15_obst10_size_12x12_inst_2.txt,-1,20.003510236740112
FinalProjInstances\A15_obst10_size_12x12_inst_20.txt,-1,20.053366899490356
FinalProjInstances\A15_obst10_size_12x12_inst_3.txt,-1,20.07784914970398
FinalProjInstances\A15_obst10_size_12x12_inst_4.txt,-1,20.02360510826111
FinalProjInstances\A15_obst10_size_12x12_inst_5.txt,116,3.2722465991973877
FinalProjInstances\A15_obst10_size_12x12_inst_6.txt,-1,20.016465663909912
FinalProjInstances\A15_obst10_size_12x12_inst_7.txt,115,1.2017881870269775
FinalProjInstances\A15_obst10_size_12x12_inst_8.txt,-1,20.109253883361816
FinalProjInstances\A15_obst10_size_12x12_inst_9.txt,130,2.5641424655914307
FinalProjInstances\A15_obst10_size_14x14_inst_1.txt,118,1.1309733390808105
FinalProjInstances\A15_obst10_size_14x14_inst_10.txt,171,10.068074226379395
FinalProjInstances\A15_obst10_size_14x14_inst_11.txt,161,1.3394176959991455
FinalProjInstances\A15_obst10_size_14x14_inst_12.txt,147,10.499917984008789
FinalProjInstances\A15_obst10_size_14x14_inst_13.txt,160,1.1000583171844482
FinalProjInstances\A15_obst10_size_14x14_inst_14.txt,171,3.432819128036499
FinalProjInstances\A15_obst10_size_14x14_inst_15.txt,124,0.7968711853027344
FinalProjInstances\A15_obst10_size_14x14_inst_16.txt,136,5.434463977813721
FinalProjInstances\A15_obst10_size_14x14_inst_17.txt,-1,20.18103289604187
FinalProjInstances\A15_obst10_size_14x14_inst_18.txt,148,12.64223837852478
FinalProjInstances\A15_obst10_size_14x14_inst_19.txt,-1,20.036415338516235
FinalProjInstances\A15_obst10_size_14x14_inst_2.txt,-1,20.062475442886353
FinalProjInstances\A15_obst10_size_14x14_inst_20.txt,149,14.316900730133057
FinalProjInstances\A15_obst10_size_14x14_inst_3.txt,-1,20.02297306060791
FinalProjInstances\A15_obst10_size_14x14_inst_4.txt,-1,20.06633734703064
FinalProjInstances\A15_obst10_size_14x14_inst_5.txt,-1,20.206955194473267
FinalProjInstances\A15_obst10_size_14x14_inst_6.txt,144,0.9853649139404297
FinalProjInstances\A15_obst10_size_14x14_inst_7.txt,140,8.455385684967041
FinalProjInstances\A15_obst10_size_14x14_inst_8.txt,-1,20.010483026504517
FinalProjInstances\A15_obst10_size_14x14_inst_9.txt,-1,20.189829111099243
FinalProjInstances\A15_obst10_size_16x16_inst_1.txt,185,2.577108144760132
FinalProjInstances\A15_obst10_size_16x16_inst_10.txt,-1,20.019458770751953
FinalProjInstances\A15_obst10_size_16x16_inst_11.txt,213,1.9139103889465332
FinalProjInstances\A15_obst10_size_16x16_inst_12.txt,-1,20.00724148750305
FinalProjInstances\A15_obst10_size_16x16_inst_13.txt,-1,20.025874137878418
FinalProjInstances\A15_obst10_size_16x16_inst_14.txt,-1,20.036665678024292
FinalProjInstances\A15_obst10_size_16x16_inst_15.txt,-1,20.03815007209778
FinalProjInstances\A15_obst10_size_16x16_inst_16.txt,169,16.919719696044922
FinalProjInstances\A15_obst10_size_16x16_inst_17.txt,189,0.8626635074615479
FinalProjInstances\A15_obst10_size_16x16_inst_18.txt,173,1.5418739318847656
FinalProjInstances\A15_obst10_size_16x16_inst_19.txt,193,12.037805318832397
FinalProjInstances\A15_obst10_size_16x16_inst_2.txt,160,0.6682157516479492
FinalProjInstances\A15_obst10_size_16x16_inst_20.txt,167,7.548808813095093
FinalProjInstances\A15_obst10_size_16x16_inst_3.txt,179,2.0066328048706055
FinalProjInstances\A15_obst10_size_16x16_inst_4.txt,-1,0.08577084541320801
FinalProjInstances\A15_obst10_size_16x16_inst_5.txt,154,1.0182795524597168
FinalProjInstances\A15_obst10_size_16x16_inst_6.txt,176,3.390930414199829
FinalProjInstances\A15_obst10_size_16x16_inst_7.txt,176,1.340414047241211
FinalProjInstances\A15_obst10_size_16x16_inst_8.txt,125,1.8131520748138428
FinalProjInstances\A15_obst10_size_16x16_inst_9.txt,-1,20.080896854400635
FinalProjInstances\A15_obst10_size_18x18_inst_1.txt,195,1.796323299407959
FinalProjInstances\A15_obst10_size_18x18_inst_10.txt,-1,20.007447481155396
FinalProjInstances\A15_obst10_size_18x18_inst_11.txt,270,9.725038051605225
FinalProjInstances\A15_obst10_size_18x18_inst_12.txt,194,1.5089647769927979
