FinalProjInstances\A10_obst15_size_20x20_inst_11.txt,164,0.6582376956939697
FinalProjInstances\A10_obst15_size_20x20_inst_12.txt,-1,0.09674382209777832
FinalProjInstances\A10_obst15_size_20x20_inst_13.txt,148,0.7140898704528809
FinalProjInstances\A10_obst15_size_20x20_inst_14.txt,129,0.4358334541320801
FinalProjInstances\A10_obst15_size_20x20_inst_15.txt,-1,20.024446964263916
FinalProjInstances\A10_obst15_size_20x20_inst_16.txt,118,0.5255930423736572
FinalProjInstances\A10_obst15_size_20x20_inst_17.txt,154,0.2872319221496582
FinalProjInstances\A10_obst15_size_20x20_inst_18.txt,136,1.7134156227111816
FinalProjInstances\A10_obst15_size_20x20_inst_19.txt,117,2.7446608543395996
FinalProjInstances\A10_obst15_size_20x20_inst_2.txt,115,0.6791830062866211
FinalProjInstances\A10_obst15_size_20x20_inst_20.txt,159,0.6532516479492188
FinalProjInstances\A10_obst15_size_20x20_inst_3.txt,149,0.25830864906311035
FinalProjInstances\A10_obst15_size_20x20_inst_4.txt,106,0.35505080223083496
FinalProjInstances\A10_obst15_size_20x20_inst_5.txt,140,0.37599658966064453
FinalProjInstances\A10_obst15_size_20x20_inst_6.txt,117,0.18051719665527344
FinalProjInstances\A10_obst15_size_20x20_inst_7.txt,145,0.6313121318817139
FinalProjInstances\A10_obst15_size_20x20_inst_8.txt,151,0.5345673561096191
FinalProjInstances\A10_obst15_size_20x20_inst_9.txt,160,7.22368049621582
FinalProjInstances\A10_obst5_size_10x10_inst_1.txt,76,0.9205405712127686
FinalProjInstances\A10_obst5_size_10x10_inst_10.txt,87,5.1262898445129395
FinalProjInstances\A10_obst5_size_10x10_inst_11.txt,75,0.5465385913848877
FinalProjInstances\A10_obst5_size_10x10_inst_12.txt,82,0.7340366840362549
FinalProjInstances\A10_obst5_size_10x10_inst_13.txt,-1,20.003501892089844
FinalProjInstances\A10_obst5_size_10x10_inst_14.txt,70,0.5605008602142334
FinalProjInstances\A10_obst5_size_10x10_inst_15.txt,70,0.45378637313842773
FinalProjInstances\A10_obst5_size_10x10_inst_16.txt,64,0.12366747856140137
FinalProjInstances\A10_obst5_size_10x10_inst_17.txt,70,0.3610360622406006
FinalProjInstances\A10_obst5_size_10x10_inst_18.txt,69,1.0092997550964355
FinalProjInstances\A10_obst5_size_10x10_inst_19.txt,88,1.1130242347717285
FinalProjInstances\A10_obst5_size_10x10_inst_2.txt,64,0.17552828788757324
FinalProjInstances\A10_obst5_size_10x10_inst_20.txt,93,6.958393096923828
FinalProjInstances\A10_obst5_size_10x10_inst_3.txt,59,0.1825113296508789
FinalProjInstances\A10_obst5_size_10x10_inst_4.txt,-1,0.03690195083618164
FinalProjInstances\A10_obst5_size_10x10_inst_5.txt,-1,0.0418853759765625
FinalProjInstances\A10_obst5_size_10x10_inst_6.txt,57,0.17054390907287598
FinalProjInstances\A10_obst5_size_10x10_inst_7.txt,86,0.3171834945678711
FinalProjInstances\A10_obst5_size_10x10_inst_8.txt,52,0.11665773391723633
FinalProjInstances\A10_obst5_size_10x10_inst_9.txt,68,0.8477308750152588
FinalProjInstances\A10_obst5_size_12x12_inst_1.txt,84,0.41489219665527344
FinalProjInstances\A10_obst5_size_12x12_inst_10.txt,53,0.2902846336364746
FinalProjInstances\A10_obst5_size_12x12_inst_11.txt,-1,20.025383710861206
FinalProjInstances\A10_obst5_size_12x12_inst_12.txt,-1,20.010481357574463
FinalProjInstances\A10_obst5_size_12x12_inst_13.txt,95,0.19547772407531738
FinalProjInstances\A10_obst5_size_12x12_inst_14.txt,104,0.15259170532226562
FinalProjInstances\A10_obst5_size_12x12_inst_15.txt,78,0.20943880081176758
FinalProjInstances\A10_obst5_size_12x12_inst_16.txt,96,0.421872615814209
FinalProjInstances\A10_obst5_size_12x12_inst_17.txt,96,0.31316232681274414
FinalProjInstances\A10_obst5_size_12x12_inst_18.txt,77,0.1825098991394043
FinalProjInstances\A10_obst5_size_12x12_inst_19.txt,97,0.16156578063964844
FinalProjInstances\A10_obst5_size_12x12_inst_2.txt,75,0.14264941215515137
FinalProjInstances\A10_obst5_size_12x12_inst_20.txt,113,0.6711761951446533
FinalProjInstances\A10_obst5_size_12x12_inst_3.txt,77,0.452789306640625
FinalProjInstances\A10_obst5_size_12x12_inst_4.txt,75,0.22542667388916016
FinalProjInstances\A10_obst5_size_12x12_inst_5.txt,86,0.3530261516571045
FinalProjInstances\A10_obst5_size_12x12_inst_6.txt,89,0.07679605484008789
FinalProjInstances\A10_obst5_size_12x12_inst_7.txt,79,0.16655349731445312
FinalProjInstances\A10_obst5_size_12x12_inst_8.txt,65,0.23636651039123535
FinalProjInstances\A10_obst5_size_12x12_inst_9.txt,-1,20.005497455596924
FinalProjInstances\A10_obst5_size_14x14_inst_1.txt,98,0.45079493522644043
FinalProjInstances\A10_obst5_size_14x14_inst_10.txt,91,0.28822827339172363
FinalProjInstances\A10_obst5_size_14x14_inst_11.txt,81,0.1964740753173828
FinalProjInstances\A10_obst5_size_14x14_inst_12.txt,111,0.3929481506347656
FinalProjInstances\A10_obst5_size_14x14_inst_13.txt,111,0.4168848991394043
FinalProjInstances\A10_obst5_size_14x14_inst_14.txt,81,0.3211381435394287
FinalProjInstances\A10_obst5_size_14x14_inst_15.txt,108,1.726386547088623
FinalProjInstances\A10_obst5_size_14x14_inst_16.txt,106,0.27226853370666504
FinalProjInstances\A10_obst5_size_14x14_inst_17.txt,108,2.9191925525665283
FinalProjInstances\A10_obst5_size_14x14_inst_18.txt,81,0.12566375732421875
FinalProjInstances\A10_obst5_size_14x14_inst_19.txt,84,0.23337697982788086
FinalProjInstances\A10_obst5_size_14x14_inst_2.txt,73,0.24434542655944824
FinalProjInstances\A10_obst5_size_14x14_inst_20.txt,84,0.23836445808410645
FinalProjInstances\A10_obst5_size_14x14_inst_3.txt,98,0.07480120658874512
FinalProjInstances\A10_obst5_size_14x14_inst_4.txt,83,0.10671401023864746
FinalProjInstances\A10_obst5_size_14x14_inst_5.txt,120,0.40192461013793945
FinalProjInstances\A10_obst5_size_14x14_inst_6.txt,89,0.32413291931152344
FinalProjInstances\A10_obst5_size_14x14_inst_7.txt,111,0.8208050727844238
FinalProjInstances\A10_obst5_size_14x14_inst_8.txt,98,0.48969054222106934
FinalProjInstances\A10_obst5_size_14x14_inst_9.txt,75,0.17453384399414062
FinalProjInstances\A10_obst5_size_16x16_inst_1.txt,127,0.39693737030029297
FinalProjInstances\A10_obst5_size_16x16_inst_10.txt,110,0.14461326599121094
FinalProjInstances\A10_obst5_size_16x16_inst_11.txt,133,0.1515941619873047
FinalProjInstances\A10_obst5_size_16x16_inst_12.txt,96,0.20744562149047852
FinalProjInstances\A10_obst5_size_16x16_inst_13.txt,-1,20.019460201263428
FinalProjInstances\A10_obst5_size_16x16_inst_14.txt,-1,20.002503395080566
FinalProjInstances\A10_obst5_size_16x16_inst_15.txt,113,0.16455936431884766
FinalProjInstances\A10_obst5_size_16x16_inst_16.txt,96,0.28025102615356445
FinalProjInstances\A10_obst5_size_16x16_inst_17.txt,96,0.34707164764404297
FinalProjInstances\A10_obst5_size_16x16_inst_18.txt,96,0.13463759422302246
FinalProjInstances\A10_obst5_size_16x16_inst_19.txt,119,0.5664849281311035
FinalProjInstances\A10_obst5_size_16x16_inst_2.txt,115,0.157609224319458
FinalProjInstances\A10_obst5_size_16x16_inst_20.txt,101,0.553490161895752
FinalProjInstances\A10_obst5_size_16x16_inst_3.txt,83,0.5515260696411133
FinalProjInstances\A10_obst5_size_16x16_inst_4.txt,99,0.39294862747192383
FinalProjInstances\A10_obst5_size_16x16_inst_5.txt,136,0.41588687896728516
FinalProjInstances\A10_obst5_size_16x16_inst_6.txt,105,2.3626835346221924
FinalProjInstances\A10_obst5_size_16x16_inst_7.txt,85,0.08377528190612793
FinalProjInstances\A10_obst5_size_16x16_inst_8.txt,140,0.3969383239746094
FinalProjInstances\A10_obst5_size_16x16_inst_9.txt,117,0.2593066692352295
FinalProjInstances\A10_obst5_size_18x18_inst_1.txt,118,0.17353582382202148
FinalProjInstances\A10_obst5_size_18x18_inst_10.txt,99,0.7509894371032715
FinalProjInstances\A10_obst5_size_18x18_inst_11.txt,121,0.3939487934112549
FinalProjInstances\A10_obst5_size_18x18_inst_12.txt,131,0.35006117820739746
FinalProjInstances\A10_obst5_size_18x18_inst_13.txt,133,0.23238110542297363
FinalProjInstances\A10_obst5_size_18x18_inst_14.txt,135,0.18450379371643066
FinalProjInstances\A10_obst5_size_18x18_inst_15.txt,144,0.5644927024841309
FinalProjInstances\A10_obst5_size_18x18_inst_16.txt,122,0.19747209548950195
FinalProjInstances\A10_obst5_size_18x18_inst_17.txt,105,0.2872314453125
FinalProjInstances\A10_obst5_size_18x18_inst_18.txt,119,0.6662163734436035
FinalProjInstances\A10_obst5_size_18x18_inst_19.txt,129,0.31914639472961426
FinalProjInstances\A10_obst5_size_18x18_inst_2.txt,119,0.5126292705535889
FinalProjInstances\A10_obst5_size_18x18_inst_20.txt,102,0.3730041980743408
FinalProjInstances\A10_obst5_size_18x18_inst_3.txt,129,0.7130930423736572
FinalProjInstances\A10_obst5_size_18x18_inst_4.txt,132,0.3261277675628662
FinalProjInstances\A10_obst5_size_18x18_inst_5.txt,142,1.8071670532226562
FinalProjInstances\A10_obst5_size_18x18_inst_6.txt,157,0.17752313613891602
FinalProjInstances\A10_obst5_size_18x18_inst_7.txt,114,0.5216047763824463
FinalProjInstances\A10_obst5_size_18x18_inst_8.txt,124,0.2543210983276367
FinalProjInstances\A10_obst5_size_18x18_inst_9.txt,139,0.2533881664276123
FinalProjInstances\A10_obst5_size_20x20_inst_1.txt,-1,20.030365228652954
FinalProjInstances\A10_obst5_size_20x20_inst_10.txt,179,0.7569749355316162
FinalProjInstances\A10_obst5_size_20x20_inst_11.txt,146,0.4109008312225342
FinalProjInstances\A10_obst5_size_20x20_inst_12.txt,169,20.038407564163208
FinalProjInstances\A10_obst5_size_20x20_inst_13.txt,149,0.8696746826171875
FinalProjInstances\A10_obst5_size_20x20_inst_14.txt,127,0.19447970390319824
FinalProjInstances\A10_obst5_size_20x20_inst_15.txt,145,0.402921199798584
FinalProjInstances\A10_obst5_size_20x20_inst_16.txt,145,1.2711093425750732
FinalProjInstances\A10_obst5_size_20x20_inst_17.txt,201,0.7410173416137695
FinalProjInstances\A10_obst5_size_20x20_inst_18.txt,121,0.39295148849487305
FinalProjInstances\A10_obst5_size_20x20_inst_19.txt,165,4.019246578216553
FinalProjInstances\A10_obst5_size_20x20_inst_2.txt,128,0.3011970520019531
FinalProjInstances\A10_obst5_size_20x20_inst_20.txt,116,0.4587726593017578
FinalProjInstances\A10_obst5_size_20x20_inst_3.txt,103,0.5146241188049316
FinalProjInstances\A10_obst5_size_20x20_inst_4.txt,182,0.5934135913848877
FinalProjInstances\A10_obst5_size_20x20_inst_5.txt,126,0.20544981956481934
FinalProjInstances\A10_obst5_size_20x20_inst_6.txt,114,0.31914544105529785
FinalProjInstances\A10_obst5_size_20x20_inst_7.txt,160,0.737030029296875
FinalProjInstances\A10_obst5_size_20x20_inst_8.txt,-1,20.024514198303223
FinalProjInstances\A10_obst5_size_20x20_inst_9.txt,153,0.3739962577819824
FinalProjInstances\A15_obst0_size_10x10_inst_1.txt,-1,20.054368495941162
FinalProjInstances\A15_obst0_size_10x10_inst_10.txt,89,0.3351011276245117
FinalProjInstances\A15_obst0_size_10x10_inst_11.txt,-1,20.066333532333374
FinalProjInstances\A15_obst0_size_10x10_inst_12.txt,103,1.2157487869262695
FinalProjInstances\A15_obst0_size_10x10_inst_13.txt,95,0.6333086490631104
FinalProjInstances\A15_obst0_size_10x10_inst_14.txt,-1,20.055362939834595
FinalProjInstances\A15_obst0_size_10x10_inst_15.txt,-1,20.014472484588623
FinalProjInstances\A15_obst0_size_10x10_inst_16.txt,93,1.0890848636627197
FinalProjInstances\A15_obst0_size_10x10_inst_17.txt,-1,20.01248073577881
FinalProjInstances\A15_obst0_size_10x10_inst_18.txt,97,0.34407901763916016
FinalProjInstances\A15_obst0_size_10x10_inst_19.txt,115,1.6864886283874512
FinalProjInstances\A15_obst0_size_10x10_inst_2.txt,90,19.56168270111084
FinalProjInstances\A15_obst0_size_10x10_inst_20.txt,104,2.008629083633423
FinalProjInstances\A15_obst0_size_10x10_inst_3.txt,83,0.7948729991912842
FinalProjInstances\A15_obst0_size_10x10_inst_4.txt,-1,20.01746654510498
FinalProjInstances\A15_obst0_size_10x10_inst_5.txt,-1,20.01047945022583
FinalProjInstances\A15_obst0_size_10x10_inst_6.txt,-1,0.05585312843322754
FinalProjInstances\A15_obst0_size_10x10_inst_7.txt,89,11.597979545593262
FinalProjInstances\A15_obst0_size_10x10_inst_8.txt,-1,20.05835723876953
FinalProjInstances\A15_obst0_size_10x10_inst_9.txt,82,4.358341693878174
FinalProjInstances\A15_obst0_size_12x12_inst_1.txt,141,2.200118064880371
FinalProjInstances\A15_obst0_size_12x12_inst_10.txt,109,0.6512589454650879
FinalProjInstances\A15_obst0_size_12x12_inst_11.txt,117,1.9418060779571533
FinalProjInstances\A15_obst0_size_12x12_inst_12.txt,121,0.8557119369506836
FinalProjInstances\A15_obst0_size_12x12_inst_13.txt,-1,20.009485483169556
FinalProjInstances\A15_obst0_size_12x12_inst_14.txt,100,0.759965181350708
FinalProjInstances\A15_obst0_size_12x12_inst_15.txt,-1,20.0633442401886
FinalProjInstances\A15_obst0_size_12x12_inst_16.txt,125,2.817462205886841
FinalProjInstances\A15_obst0_size_12x12_inst_17.txt,104,0.7649562358856201
FinalProjInstances\A15_obst0_size_12x12_inst_18.txt,122,6.95240592956543
FinalProjInstances\A15_obst0_size_12x12_inst_19.txt,118,0.8776512145996094
FinalProjInstances\A15_obst0_size_12x12_inst_2.txt,122,9.28516674041748
FinalProjInstances\A15_obst0_size_12x12_inst_20.txt,78,0.7809133529663086
FinalProjInstances\A15_obst0_size_12x12_inst_3.txt,113,0.7839012145996094
FinalProjInstances\A15_obst0_size_12x12_inst_4.txt,85,0.23836231231689453
FinalProjInstances\A15_obst0_size_12x12_inst_5.txt,105,0.699134349822998
FinalProjInstances\A15_obst0_size_12x12_inst_6.txt,99,3.9175193309783936
FinalProjInstances\A15_obst0_size_12x12_inst_7.txt,-1,20.048383474349976
FinalProjInstances\A15_obst0_size_12x12_inst_8.txt,147,2.723714590072632
FinalProjInstances\A15_obst0_size_12x12_inst_9.txt,106,0.6662194728851318
FinalProjInstances\A15_obst0_size_14x14_inst_1.txt,172,0.6492636203765869
FinalProjInstances\A15_obst0_size_14x14_inst_10.txt,134,1.696460485458374
FinalProjInstances\A15_obst0_size_14x14_inst_11.txt,120,0.5236027240753174
FinalProjInstances\A15_obst0_size_14x14_inst_12.txt,122,4.02323842048645
FinalProjInstances\A15_obst0_size_14x14_inst_13.txt,-1,20.03493332862854
FinalProjInstances\A15_obst0_size_14x14_inst_14.txt,150,1.9926702976226807
FinalProjInstances\A15_obst0_size_14x14_inst_15.txt,113,9.966345310211182
FinalProjInstances\A15_obst0_size_14x14_inst_16.txt,145,0.5535187721252441
FinalProjInstances\A15_obst0_size_14x14_inst_17.txt,-1,20.004496097564697
FinalProjInstances\A15_obst0_size_14x14_inst_18.txt,137,0.8058450222015381
FinalProjInstances\A15_obst0_size_14x14_inst_19.txt,147,0.6063787937164307
FinalProjInstances\A15_obst0_size_14x14_inst_2.txt,142,1.6974575519561768
FinalProjInstances\A15_obst0_size_14x14_inst_20.txt,124,0.810833215713501
FinalProjInstances\A15_obst0_size_14x14_inst_3.txt,115,0.7739300727844238
FinalProjInstances\A15_obst0_size_14x14_inst_4.txt,-1,20.10423254966736
FinalProjInstances\A15_obst0_size_14x14_inst_5.txt,-1,20.026437997817993
FinalProjInstances\A15_obst0_size_14x14_inst_6.txt,126,0.5255966186523438
FinalProjInstances\A15_obst0_size_14x14_inst_7.txt,128,0.6991300582885742
FinalProjInstances\A15_obst0_size_14x14_inst_8.txt,-1,20.056360244750977
FinalProjInstances\A15_obst0_size_14x14_inst_9.txt,141,0.9215347766876221
FinalProjInstances\A15_obst0_size_16x16_inst_1.txt,146,16.603593826293945
FinalProjInstances\A15_obst0_size_16x16_inst_10.txt,-1,20.020456314086914
FinalProjInstances\A15_obst0_size_16x16_inst_11.txt,206,2.411550998687744
FinalProjInstances\A15_obst0_size_16x16_inst_12.txt,153,0.5844364166259766
FinalProjInstances\A15_obst0_size_16x16_inst_13.txt,196,1.4461326599121094
FinalProjInstances\A15_obst0_size_16x16_inst_14.txt,-1,20.08029580116272
FinalProjInstances\A15_obst0_size_16x16_inst_15.txt,160,0.628319263458252
FinalProjInstances\A15_obst0_size_16x16_inst_16.txt,149,0.52459716796875
FinalProjInstances\A15_obst0_size_16x16_inst_17.txt,-1,20.011480569839478
FinalProjInstances\A15_obst0_size_16x16_inst_18.txt,-1,20.021453380584717
FinalProjInstances\A15_obst0_size_16x16_inst_19.txt,-1,20.019461393356323
FinalProjInstances\A15_obst0_size_16x16_inst_2.txt,191,1.779240369796753
FinalProjInstances\A15_obst0_size_16x16_inst_20.txt,185,1.7762508392333984
FinalProjInstances\A15_obst0_size_16x16_inst_3.txt,162,0.6123614311218262
FinalProjInstances\A15_obst0_size_16x16_inst_4.txt,147,0.7579727172851562
FinalProjInstances\A15_obst0_size_16x16_inst_5.txt,145,0.6023871898651123
FinalProjInstances\A15_obst0_size_16x16_inst_6.txt,-1,20.02145552635193
FinalProjInstances\A15_obst0_size_16x16_inst_7.txt,167,1.2586338520050049
FinalProjInstances\A15_obst0_size_16x16_inst_8.txt,148,1.8051719665527344
FinalProjInstances\A15_obst0_size_16x16_inst_9.txt,171,0.8008592128753662
FinalProjInstances\A15_obst0_size_18x18_inst_1.txt,184,0.6123611927032471
FinalProjInstances\A15_obst0_size_18x18_inst_10.txt,194,7.967690467834473
FinalProjInstances\A15_obst0_size_18x18_inst_11.txt,-1,20.02045702934265
FinalProjInstances\A15_obst0_size_18x18_inst_12.txt,-1,20.003501653671265
FinalProjInstances\A15_obst0_size_18x18_inst_13.txt,183,1.0312426090240479
FinalProjInstances\A15_obst0_size_18x18_inst_14.txt,180,0.9230458736419678
FinalProjInstances\A15_obst0_size_18x18_inst_15.txt,184,0.7829058170318604
FinalProjInstances\A15_obst0_size_18x18_inst_16.txt,172,0.8985974788665771
FinalProjInstances\A15_obst0_size_18x18_inst_17.txt,164,1.4561033248901367
FinalProjInstances\A15_obst0_size_18x18_inst_18.txt,118,0.5664875507354736
FinalProjInstances\A15_obst0_size_18x18_inst_19.txt,204,1.3513855934143066
FinalProjInstances\A15_obst0_size_18x18_inst_2.txt,192,0.9215328693389893
FinalProjInstances\A15_obst0_size_18x18_inst_20.txt,175,0.8457410335540771
FinalProjInstances\A15_obst0_size_18x18_inst_3.txt,-1,20.03541612625122
FinalProjInstances\A15_obst0_size_18x18_inst_4.txt,183,0.9394872188568115
FinalProjInstances\A15_obst0_size_18x18_inst_5.txt,162,0.5265905857086182
FinalProjInstances\A15_obst0_size_18x18_inst_6.txt,228,2.7536375522613525
FinalProjInstances\A15_obst0_size_18x18_inst_7.txt,-1,20.005495309829712
FinalProjInstances\A15_obst0_size_18x18_inst_8.txt,173,1.120004415512085
FinalProjInstances\A15_obst0_size_18x18_inst_9.txt,167,0.3929476737976074
FinalProjInstances\A15_obst0_size_20x20_inst_1.txt,-1,20.00102400779724
FinalProjInstances\A15_obst0_size_20x20_inst_10.txt,158,0.7629594802856445
FinalProjInstances\A15_obst0_size_20x20_inst_11.txt,210,0.6562423706054688
FinalProjInstances\A15_obst0_size_20x20_inst_12.txt,169,0.9763915538787842
FinalProjInstances\A15_obst0_size_20x20_inst_13.txt,231,0.8188107013702393
FinalProjInstances\A15_obst0_size_20x20_inst_14.txt,194,2.49233341217041
FinalProjInstances\A15_obst0_size_20x20_inst_15.txt,-1,20.138141870498657
FinalProjInstances\A15_obst0_size_20x20_inst_16.txt,245,1.468074083328247
FinalProjInstances\A15_obst0_size_20x20_inst_17.txt,-1,20.085283994674683
FinalProjInstances\A15_obst0_size_20x20_inst_18.txt,-1,20.014469861984253
FinalProjInstances\A15_obst0_size_20x20_inst_19.txt,226,1.7353599071502686
FinalProjInstances\A15_obst0_size_20x20_inst_2.txt,193,1.0491929054260254
FinalProjInstances\A15_obst0_size_20x20_inst_20.txt,181,1.9527761936187744
FinalProjInstances\A15_obst0_size_20x20_inst_3.txt,174,0.5056476593017578
FinalProjInstances\A15_obst0_size_20x20_inst_4.txt,209,1.5807745456695557
FinalProjInstances\A15_obst0_size_20x20_inst_5.txt,214,0.90956711769104
FinalProjInstances\A15_obst0_size_20x20_inst_6.txt,-1,20.003495931625366
FinalProjInstances\A15_obst0_size_20x20_inst_7.txt,163,1.3304390907287598
FinalProjInstances\A15_obst0_size_20x20_inst_8.txt,194,2.5581607818603516
FinalProjInstances\A15_obst0_size_20x20_inst_9.txt,195,0.5106358528137207
FinalProjInstances\A15_obst10_size_10x10_inst_1.txt,-1,20.03740906715393
FinalProjInstances\A15_obst10_size_10x10_inst_10.txt,-1,20.00649380683899
FinalProjInstances\A15_obst10_size_10x10_inst_11.txt,-1,20.015470266342163
FinalProjInstances\A15_obst10_size_10x10_inst_12.txt,111,1.3055078983306885
FinalProjInstances\A15_obst10_size_10x10_inst_13.txt,98,1.8121509552001953
FinalProjInstances\A15_obst10_size_10x10_inst_14.txt,-1,20.044392824172974
FinalProjInstances\A15_obst10_size_10x10_inst_15.txt,-1,20.015471935272217
FinalProjInstances\A15_obst10_size_10x10_inst_16.txt,-1,20.06499195098877
FinalProjInstances\A15_obst10_size_10x10_inst_17.txt,98,2.1821672916412354
FinalProjInstances\A15_obst10_size_10x10_inst_18.txt,89,2.0854196548461914
FinalProjInstances\A15_obst10_size_10x10_inst_19.txt,105,1.0521876811981201
FinalProjInstances\A15_obst10_size_10x10_inst_2.txt,-1,20.000507831573486
FinalProjInstances\A15_obst10_size_10x10_inst_20.txt,-1,20.05735731124878
FinalProjInstances\A15_obst10_size_10x10_inst_3.txt,85,0.7559802532196045
FinalProjInstances\A15_obst10_size_10x10_inst_4.txt,-1,20.03740906715393
FinalProjInstances\A15_obst10_size_10x10_inst_5.txt,-1,20.08029866218567
FinalProjInstances\A15_obst10_size_10x10_inst_6.txt,94,1.270599603652954
FinalProjInstances\A15_obst10_size_10x10_inst_7.txt,-1,20.05237078666687
FinalProjInstances\A15_obst10_size_10x10_inst_8.txt,84,4.133946180343628
FinalProjInstances\A15_obst10_size_10x10_inst_9.txt,-1,20.043395519256592
FinalProjInstances\A15_obst10_size_12x12_inst_1.txt,129,3.5096139907836914
FinalProjInstances\A15_obst10_size_12x12_inst_10.txt,-1,20.072316884994507
FinalProjInstances\A15_obst10_size_12x12_inst_11.txt,94,1.7303714752197266
FinalProjInstances\A15_obst10_size_12x12_inst_12.txt,166,2.441471815109253
FinalProjInstances\A15_obst10_size_12x12_inst_13.txt,-1,20.069325923919678
FinalProjInstances\A15_obst10_size_12x12_inst_14.txt,-1,20.090269804000854
FinalProjInstances\A15_obst10_size_12x12_inst_15.txt,-1,20.055362939834595
FinalProjInstances\A15_obst10_size_12x12_inst_16.txt,-1,20.068328142166138
FinalProjInstances\A15_obst10_size_12x12_inst_17.txt,141,18.76581048965454
FinalProjInstances\A15_obst10_size_12x12_inst_18.txt,-1,6.447756767272949
FinalProjInstances\A15_obst10_size_12x12_inst_19.txt,129,1.317476511001587
FinalProjInstances\A15_obst10_size_12x12_inst_2.txt,-1,20.05137348175049
FinalProjInstances\A15_obst10_size_12x12_inst_20.txt,-1,20.034419298171997
FinalProjInstances\A15_obst10_size_12x12_inst_3.txt,-1,20.08628010749817
FinalProjInstances\A15_obst10_size_12x12_inst_4.txt,-1,20.249841451644897
FinalProjInstances\A15_obst10_size_12x12_inst_5.txt,116,5.358221769332886
FinalProjInstances\A15_obst10_size_12x12_inst_6.txt,-1,20.082910299301147
FinalProjInstances\A15_obst10_size_12x12_inst_7.txt,115,1.0771167278289795
FinalProjInstances\A15_obst10_size_12x12_inst_8.txt,-1,20.012853860855103
FinalProjInstances\A15_obst10_size_12x12_inst_9.txt,130,2.3417370319366455
FinalProjInstances\A15_obst10_size_14x14_inst_1.txt,118,1.1309819221496582
FinalProjInstances\A15_obst10_size_14x14_inst_10.txt,171,4.848620176315308
FinalProjInstances\A15_obst10_size_14x14_inst_11.txt,161,0.8257904052734375
FinalProjInstances\A15_obst10_size_14x14_inst_12.txt,147,12.898993253707886
FinalProjInstances\A15_obst10_size_14x14_inst_13.txt,160,0.8976025581359863
FinalProjInstances\A15_obst10_size_14x14_inst_14.txt,171,2.8342416286468506
FinalProjInstances\A15_obst10_size_14x14_inst_15.txt,124,0.490689754486084
FinalProjInstances\A15_obst10_size_14x14_inst_16.txt,136,4.379797697067261
FinalProjInstances\A15_obst10_size_14x14_inst_17.txt,-1,20.086857795715332
FinalProjInstances\A15_obst10_size_14x14_inst_18.txt,148,3.584878921508789
FinalProjInstances\A15_obst10_size_14x14_inst_19.txt,-1,20.054523468017578
FinalProjInstances\A15_obst10_size_14x14_inst_2.txt,-1,20.126703023910522
FinalProjInstances\A15_obst10_size_14x14_inst_20.txt,149,5.664850234985352
FinalProjInstances\A15_obst10_size_14x14_inst_3.txt,-1,20.06584405899048
FinalProjInstances\A15_obst10_size_14x14_inst_4.txt,-1,20.05237078666687
FinalProjInstances\A15_obst10_size_14x14_inst_5.txt,-1,20.096253156661987
FinalProjInstances\A15_obst10_size_14x14_inst_6.txt,144,0.5964057445526123
FinalProjInstances\A15_obst10_size_14x14_inst_7.txt,140,6.6153059005737305
FinalProjInstances\A15_obst10_size_14x14_inst_8.txt,-1,20.02544403076172
FinalProjInstances\A15_obst10_size_14x14_inst_9.txt,-1,20.014472484588623
FinalProjInstances\A15_obst10_size_16x16_inst_1.txt,185,2.1083621978759766
FinalProjInstances\A15_obst10_size_16x16_inst_10.txt,-1,20.046386241912842
FinalProjInstances\A15_obst10_size_16x16_inst_11.txt,213,1.9727237224578857
FinalProjInstances\A15_obst10_size_16x16_inst_12.txt,-1,20.085280895233154
FinalProjInstances\A15_obst10_size_16x16_inst_13.txt,-1,20.1221866607666
FinalProjInstances\A15_obst10_size_16x16_inst_14.txt,-1,20.0304274559021
FinalProjInstances\A15_obst10_size_16x16_inst_15.txt,-1,20.018462657928467
FinalProjInstances\A15_obst10_size_16x16_inst_16.txt,169,12.745913028717041
FinalProjInstances\A15_obst10_size_16x16_inst_17.txt,189,0.693148136138916
FinalProjInstances\A15_obst10_size_16x16_inst_18.txt,173,1.4032464027404785
FinalProjInstances\A15_obst10_size_16x16_inst_19.txt,193,10.948718309402466
FinalProjInstances\A15_obst10_size_16x16_inst_2.txt,160,0.6183464527130127
FinalProjInstances\A15_obst10_size_16x16_inst_20.txt,167,6.79283332824707
FinalProjInstances\A15_obst10_size_16x16_inst_3.txt,179,1.7323663234710693
FinalProjInstances\A15_obst10_size_16x16_inst_4.txt,-1,0.09374856948852539
FinalProjInstances\A15_obst10_size_16x16_inst_5.txt,154,1.0053119659423828
FinalProjInstances\A15_obst10_size_16x16_inst_6.txt,176,2.7167344093322754
FinalProjInstances\A15_obst10_size_16x16_inst_7.txt,176,1.0003247261047363
FinalProjInstances\A15_obst10_size_16x16_inst_8.txt,125,1.2317051887512207
FinalProjInstances\A15_obst10_size_16x16_inst_9.txt,-1,20.005008459091187
FinalProjInstances\A15_obst10_size_18x18_inst_1.txt,195,1.5099613666534424
FinalProjInstances\A15_obst10_size_18x18_inst_10.txt,-1,20.05536389350891
FinalProjInstances\A15_obst10_size_18x18_inst_11.txt,270,7.045155048370361
FinalProjInstances\A15_obst10_size_18x18_inst_12.txt,194,1.1060442924499512
