FinalProjInstances\A10_obst15_size_20x20_inst_11.txt,164,0.7692852020263672
FinalProjInstances\A10_obst15_size_20x20_inst_12.txt,-1,0.10569596290588379
FinalProjInstances\A10_obst15_size_20x20_inst_13.txt,148,1.0539333820343018
FinalProjInstances\A10_obst15_size_20x20_inst_14.txt,129,0.9102420806884766
FinalProjInstances\A10_obst15_size_20x20_inst_15.txt,-1,20.018727779388428
FinalProjInstances\A10_obst15_size_20x20_inst_16.txt,118,0.7081522941589355
FinalProjInstances\A10_obst15_size_20x20_inst_17.txt,154,0.2640564441680908
FinalProjInstances\A10_obst15_size_20x20_inst_18.txt,136,0.3606114387512207
FinalProjInstances\A10_obst15_size_20x20_inst_19.txt,117,0.5845944881439209
FinalProjInstances\A10_obst15_size_20x20_inst_2.txt,115,0.42856597900390625
FinalProjInstances\A10_obst15_size_20x20_inst_20.txt,159,0.7495417594909668
FinalProjInstances\A10_obst15_size_20x20_inst_3.txt,149,0.1835942268371582
FinalProjInstances\A10_obst15_size_20x20_inst_4.txt,106,0.3620724678039551
FinalProjInstances\A10_obst15_size_20x20_inst_5.txt,140,0.3288853168487549
FinalProjInstances\A10_obst15_size_20x20_inst_6.txt,117,0.1450061798095703
FinalProjInstances\A10_obst15_size_20x20_inst_7.txt,145,0.5459098815917969
FinalProjInstances\A10_obst15_size_20x20_inst_8.txt,151,0.40355849266052246
FinalProjInstances\A10_obst15_size_20x20_inst_9.txt,160,11.952251195907593
FinalProjInstances\A10_obst5_size_10x10_inst_1.txt,76,0.3187901973724365
FinalProjInstances\A10_obst5_size_10x10_inst_10.txt,87,4.303982496261597
FinalProjInstances\A10_obst5_size_10x10_inst_11.txt,75,0.6203045845031738
FinalProjInstances\A10_obst5_size_10x10_inst_12.txt,82,0.3563404083251953
FinalProjInstances\A10_obst5_size_10x10_inst_13.txt,-1,20.022884607315063
FinalProjInstances\A10_obst5_size_10x10_inst_14.txt,70,1.0161950588226318
FinalProjInstances\A10_obst5_size_10x10_inst_15.txt,70,0.886948823928833
FinalProjInstances\A10_obst5_size_10x10_inst_16.txt,64,0.18095612525939941
FinalProjInstances\A10_obst5_size_10x10_inst_17.txt,70,0.5271003246307373
FinalProjInstances\A10_obst5_size_10x10_inst_18.txt,69,1.8970818519592285
FinalProjInstances\A10_obst5_size_10x10_inst_19.txt,88,1.526508092880249
FinalProjInstances\A10_obst5_size_10x10_inst_2.txt,64,0.18534111976623535
FinalProjInstances\A10_obst5_size_10x10_inst_20.txt,93,4.260393142700195
FinalProjInstances\A10_obst5_size_10x10_inst_3.txt,59,0.22412467002868652
FinalProjInstances\A10_obst5_size_10x10_inst_4.txt,-1,0.04453611373901367
FinalProjInstances\A10_obst5_size_10x10_inst_5.txt,-1,0.032955169677734375
FinalProjInstances\A10_obst5_size_10x10_inst_6.txt,57,0.0966651439666748
FinalProjInstances\A10_obst5_size_10x10_inst_7.txt,86,0.41250157356262207
FinalProjInstances\A10_obst5_size_10x10_inst_8.txt,52,0.08893871307373047
FinalProjInstances\A10_obst5_size_10x10_inst_9.txt,68,0.8020429611206055
FinalProjInstances\A10_obst5_size_12x12_inst_1.txt,84,0.7691881656646729
FinalProjInstances\A10_obst5_size_12x12_inst_10.txt,53,0.3141796588897705
FinalProjInstances\A10_obst5_size_12x12_inst_11.txt,-1,20.00607395172119
FinalProjInstances\A10_obst5_size_12x12_inst_12.txt,-1,20.01527690887451
FinalProjInstances\A10_obst5_size_12x12_inst_13.txt,95,0.11990523338317871
FinalProjInstances\A10_obst5_size_12x12_inst_14.txt,104,0.11675047874450684
FinalProjInstances\A10_obst5_size_12x12_inst_15.txt,78,0.2417926788330078
FinalProjInstances\A10_obst5_size_12x12_inst_16.txt,96,0.3896472454071045
FinalProjInstances\A10_obst5_size_12x12_inst_17.txt,96,0.5924108028411865
FinalProjInstances\A10_obst5_size_12x12_inst_18.txt,77,0.31914639472961426
FinalProjInstances\A10_obst5_size_12x12_inst_19.txt,97,0.2922194004058838
FinalProjInstances\A10_obst5_size_12x12_inst_2.txt,75,0.15658020973205566
FinalProjInstances\A10_obst5_size_12x12_inst_20.txt,113,0.9150407314300537
FinalProjInstances\A10_obst5_size_12x12_inst_3.txt,77,0.43895721435546875
FinalProjInstances\A10_obst5_size_12x12_inst_4.txt,75,0.2317028045654297
FinalProjInstances\A10_obst5_size_12x12_inst_5.txt,86,0.32611775398254395
FinalProjInstances\A10_obst5_size_12x12_inst_6.txt,89,0.053202152252197266
FinalProjInstances\A10_obst5_size_12x12_inst_7.txt,79,0.14282774925231934
FinalProjInstances\A10_obst5_size_12x12_inst_8.txt,65,0.24393153190612793
FinalProjInstances\A10_obst5_size_12x12_inst_9.txt,-1,20.014045476913452
FinalProjInstances\A10_obst5_size_14x14_inst_1.txt,98,0.23419952392578125
FinalProjInstances\A10_obst5_size_14x14_inst_10.txt,91,0.14096546173095703
FinalProjInstances\A10_obst5_size_14x14_inst_11.txt,81,0.11769461631774902
FinalProjInstances\A10_obst5_size_14x14_inst_12.txt,111,0.2563040256500244
FinalProjInstances\A10_obst5_size_14x14_inst_13.txt,111,0.42714452743530273
FinalProjInstances\A10_obst5_size_14x14_inst_14.txt,81,0.43055033683776855
FinalProjInstances\A10_obst5_size_14x14_inst_15.txt,108,1.284944772720337
FinalProjInstances\A10_obst5_size_14x14_inst_16.txt,106,0.26003432273864746
FinalProjInstances\A10_obst5_size_14x14_inst_17.txt,108,3.0278804302215576
FinalProjInstances\A10_obst5_size_14x14_inst_18.txt,81,0.10149788856506348
FinalProjInstances\A10_obst5_size_14x14_inst_19.txt,84,0.1469721794128418
FinalProjInstances\A10_obst5_size_14x14_inst_2.txt,73,0.2965989112854004
FinalProjInstances\A10_obst5_size_14x14_inst_20.txt,84,0.21615219116210938
FinalProjInstances\A10_obst5_size_14x14_inst_3.txt,98,0.07317757606506348
FinalProjInstances\A10_obst5_size_14x14_inst_4.txt,83,0.08339071273803711
FinalProjInstances\A10_obst5_size_14x14_inst_5.txt,120,0.619814395904541
FinalProjInstances\A10_obst5_size_14x14_inst_6.txt,89,0.5358312129974365
FinalProjInstances\A10_obst5_size_14x14_inst_7.txt,111,1.7419793605804443
FinalProjInstances\A10_obst5_size_14x14_inst_8.txt,98,0.7027878761291504
FinalProjInstances\A10_obst5_size_14x14_inst_9.txt,75,0.14991259574890137
FinalProjInstances\A10_obst5_size_16x16_inst_1.txt,127,0.6574680805206299
FinalProjInstances\A10_obst5_size_16x16_inst_10.txt,110,0.24231934547424316
FinalProjInstances\A10_obst5_size_16x16_inst_11.txt,133,0.21154236793518066
FinalProjInstances\A10_obst5_size_16x16_inst_12.txt,96,0.2807152271270752
FinalProjInstances\A10_obst5_size_16x16_inst_13.txt,-1,20.010671615600586
FinalProjInstances\A10_obst5_size_16x16_inst_14.txt,115,4.168057918548584
FinalProjInstances\A10_obst5_size_16x16_inst_15.txt,113,0.13155913352966309
FinalProjInstances\A10_obst5_size_16x16_inst_16.txt,96,0.20922207832336426
FinalProjInstances\A10_obst5_size_16x16_inst_17.txt,96,0.4500389099121094
FinalProjInstances\A10_obst5_size_16x16_inst_18.txt,96,0.12233614921569824
FinalProjInstances\A10_obst5_size_16x16_inst_19.txt,119,0.36782312393188477
FinalProjInstances\A10_obst5_size_16x16_inst_2.txt,115,0.1325390338897705
FinalProjInstances\A10_obst5_size_16x16_inst_20.txt,101,0.6802060604095459
FinalProjInstances\A10_obst5_size_16x16_inst_3.txt,83,0.49523282051086426
FinalProjInstances\A10_obst5_size_16x16_inst_4.txt,99,0.23584699630737305
FinalProjInstances\A10_obst5_size_16x16_inst_5.txt,136,0.20531773567199707
FinalProjInstances\A10_obst5_size_16x16_inst_6.txt,105,0.2918672561645508
FinalProjInstances\A10_obst5_size_16x16_inst_7.txt,85,0.08038091659545898
FinalProjInstances\A10_obst5_size_16x16_inst_8.txt,140,0.33234691619873047
FinalProjInstances\A10_obst5_size_16x16_inst_9.txt,117,0.2242727279663086
FinalProjInstances\A10_obst5_size_18x18_inst_1.txt,118,0.1553034782409668
FinalProjInstances\A10_obst5_size_18x18_inst_10.txt,99,1.2592747211456299
FinalProjInstances\A10_obst5_size_18x18_inst_11.txt,121,0.40827131271362305
FinalProjInstances\A10_obst5_size_18x18_inst_12.txt,131,0.369030237197876
FinalProjInstances\A10_obst5_size_18x18_inst_13.txt,133,0.22636151313781738
FinalProjInstances\A10_obst5_size_18x18_inst_14.txt,135,0.15534424781799316
FinalProjInstances\A10_obst5_size_18x18_inst_15.txt,144,0.6655979156494141
FinalProjInstances\A10_obst5_size_18x18_inst_16.txt,122,0.1360476016998291
FinalProjInstances\A10_obst5_size_18x18_inst_17.txt,105,0.3365449905395508
FinalProjInstances\A10_obst5_size_18x18_inst_18.txt,119,1.2918431758880615
FinalProjInstances\A10_obst5_size_18x18_inst_19.txt,129,0.37381815910339355
FinalProjInstances\A10_obst5_size_18x18_inst_2.txt,119,4.637034893035889
FinalProjInstances\A10_obst5_size_18x18_inst_20.txt,102,0.5794210433959961
FinalProjInstances\A10_obst5_size_18x18_inst_3.txt,129,0.7211892604827881
FinalProjInstances\A10_obst5_size_18x18_inst_4.txt,132,0.29076600074768066
FinalProjInstances\A10_obst5_size_18x18_inst_5.txt,142,2.048819065093994
FinalProjInstances\A10_obst5_size_18x18_inst_6.txt,157,0.3038034439086914
FinalProjInstances\A10_obst5_size_18x18_inst_7.txt,114,0.4284019470214844
FinalProjInstances\A10_obst5_size_18x18_inst_8.txt,124,0.22523188591003418
FinalProjInstances\A10_obst5_size_18x18_inst_9.txt,139,0.2782936096191406
FinalProjInstances\A10_obst5_size_20x20_inst_1.txt,-1,20.022332429885864
FinalProjInstances\A10_obst5_size_20x20_inst_10.txt,179,1.1414482593536377
FinalProjInstances\A10_obst5_size_20x20_inst_11.txt,146,0.5486788749694824
FinalProjInstances\A10_obst5_size_20x20_inst_12.txt,-1,20.008804321289062
FinalProjInstances\A10_obst5_size_20x20_inst_13.txt,149,0.9245271682739258
FinalProjInstances\A10_obst5_size_20x20_inst_14.txt,127,0.17353582382202148
FinalProjInstances\A10_obst5_size_20x20_inst_15.txt,145,0.2822761535644531
FinalProjInstances\A10_obst5_size_20x20_inst_16.txt,145,1.943800926208496
FinalProjInstances\A10_obst5_size_20x20_inst_17.txt,201,0.44580793380737305
FinalProjInstances\A10_obst5_size_20x20_inst_18.txt,121,0.2323472499847412
FinalProjInstances\A10_obst5_size_20x20_inst_19.txt,165,11.534152746200562
FinalProjInstances\A10_obst5_size_20x20_inst_2.txt,128,0.5774576663970947
FinalProjInstances\A10_obst5_size_20x20_inst_20.txt,116,0.6881575584411621
FinalProjInstances\A10_obst5_size_20x20_inst_3.txt,103,1.192809820175171
FinalProjInstances\A10_obst5_size_20x20_inst_4.txt,182,0.451824426651001
FinalProjInstances\A10_obst5_size_20x20_inst_5.txt,126,0.16153526306152344
FinalProjInstances\A10_obst5_size_20x20_inst_6.txt,114,0.26728391647338867
FinalProjInstances\A10_obst5_size_20x20_inst_7.txt,160,1.3015196323394775
FinalProjInstances\A10_obst5_size_20x20_inst_8.txt,-1,20.005497455596924
FinalProjInstances\A10_obst5_size_20x20_inst_9.txt,153,0.44082069396972656
FinalProjInstances\A15_obst0_size_10x10_inst_1.txt,-1,20.00374436378479
FinalProjInstances\A15_obst0_size_10x10_inst_10.txt,89,0.21339082717895508
FinalProjInstances\A15_obst0_size_10x10_inst_11.txt,-1,20.093507289886475
FinalProjInstances\A15_obst0_size_10x10_inst_12.txt,103,3.0729169845581055
FinalProjInstances\A15_obst0_size_10x10_inst_13.txt,95,1.0042006969451904
FinalProjInstances\A15_obst0_size_10x10_inst_14.txt,-1,20.044994115829468
FinalProjInstances\A15_obst0_size_10x10_inst_15.txt,-1,20.001800298690796
FinalProjInstances\A15_obst0_size_10x10_inst_16.txt,93,0.5313730239868164
FinalProjInstances\A15_obst0_size_10x10_inst_17.txt,-1,20.00841522216797
FinalProjInstances\A15_obst0_size_10x10_inst_18.txt,97,0.25681281089782715
FinalProjInstances\A15_obst0_size_10x10_inst_19.txt,115,4.1973607540130615
FinalProjInstances\A15_obst0_size_10x10_inst_2.txt,90,9.761545419692993
FinalProjInstances\A15_obst0_size_10x10_inst_20.txt,104,0.6726078987121582
FinalProjInstances\A15_obst0_size_10x10_inst_3.txt,83,1.386744737625122
FinalProjInstances\A15_obst0_size_10x10_inst_4.txt,-1,20.01513981819153
FinalProjInstances\A15_obst0_size_10x10_inst_5.txt,88,0.8427448272705078
FinalProjInstances\A15_obst0_size_10x10_inst_6.txt,-1,0.04787182807922363
FinalProjInstances\A15_obst0_size_10x10_inst_7.txt,-1,2.3856201171875
FinalProjInstances\A15_obst0_size_10x10_inst_8.txt,129,5.264366626739502
FinalProjInstances\A15_obst0_size_10x10_inst_9.txt,82,1.6934707164764404
FinalProjInstances\A15_obst0_size_12x12_inst_1.txt,141,4.07725977897644
FinalProjInstances\A15_obst0_size_12x12_inst_10.txt,109,0.7559781074523926
FinalProjInstances\A15_obst0_size_12x12_inst_11.txt,117,1.7253859043121338
FinalProjInstances\A15_obst0_size_12x12_inst_12.txt,121,1.0073058605194092
FinalProjInstances\A15_obst0_size_12x12_inst_13.txt,-1,20.02843952178955
FinalProjInstances\A15_obst0_size_12x12_inst_14.txt,100,0.9723975658416748
FinalProjInstances\A15_obst0_size_12x12_inst_15.txt,-1,20.018492460250854
FinalProjInstances\A15_obst0_size_12x12_inst_16.txt,125,1.1309421062469482
FinalProjInstances\A15_obst0_size_12x12_inst_17.txt,104,0.497668981552124
FinalProjInstances\A15_obst0_size_12x12_inst_18.txt,122,4.022242546081543
FinalProjInstances\A15_obst0_size_12x12_inst_19.txt,118,0.4717381000518799
FinalProjInstances\A15_obst0_size_12x12_inst_2.txt,122,5.944103479385376
FinalProjInstances\A15_obst0_size_12x12_inst_20.txt,78,0.45478343963623047
FinalProjInstances\A15_obst0_size_12x12_inst_3.txt,113,1.0731298923492432
FinalProjInstances\A15_obst0_size_12x12_inst_4.txt,85,0.13164758682250977
FinalProjInstances\A15_obst0_size_12x12_inst_5.txt,105,0.7250618934631348
FinalProjInstances\A15_obst0_size_12x12_inst_6.txt,99,11.470945835113525
FinalProjInstances\A15_obst0_size_12x12_inst_7.txt,148,0.8320302963256836
FinalProjInstances\A15_obst0_size_12x12_inst_8.txt,147,4.275821685791016
FinalProjInstances\A15_obst0_size_12x12_inst_9.txt,106,0.5674819946289062
FinalProjInstances\A15_obst0_size_14x14_inst_1.txt,172,0.6676268577575684
FinalProjInstances\A15_obst0_size_14x14_inst_10.txt,134,0.6978452205657959
FinalProjInstances\A15_obst0_size_14x14_inst_11.txt,120,0.6796877384185791
FinalProjInstances\A15_obst0_size_14x14_inst_12.txt,122,0.6861121654510498
FinalProjInstances\A15_obst0_size_14x14_inst_13.txt,-1,20.00171422958374
FinalProjInstances\A15_obst0_size_14x14_inst_14.txt,150,5.594566345214844
FinalProjInstances\A15_obst0_size_14x14_inst_15.txt,113,2.2268080711364746
FinalProjInstances\A15_obst0_size_14x14_inst_16.txt,145,0.4833385944366455
FinalProjInstances\A15_obst0_size_14x14_inst_17.txt,125,18.132874011993408
FinalProjInstances\A15_obst0_size_14x14_inst_18.txt,137,0.5759391784667969
FinalProjInstances\A15_obst0_size_14x14_inst_19.txt,147,0.6349003314971924
FinalProjInstances\A15_obst0_size_14x14_inst_2.txt,142,1.9007141590118408
FinalProjInstances\A15_obst0_size_14x14_inst_20.txt,124,0.8676080703735352
FinalProjInstances\A15_obst0_size_14x14_inst_3.txt,115,0.676628589630127
FinalProjInstances\A15_obst0_size_14x14_inst_4.txt,143,2.291707992553711
FinalProjInstances\A15_obst0_size_14x14_inst_5.txt,-1,20.013941049575806
FinalProjInstances\A15_obst0_size_14x14_inst_6.txt,126,0.871957540512085
FinalProjInstances\A15_obst0_size_14x14_inst_7.txt,128,1.0613534450531006
FinalProjInstances\A15_obst0_size_14x14_inst_8.txt,-1,20.005043983459473
FinalProjInstances\A15_obst0_size_14x14_inst_9.txt,141,2.20188570022583
FinalProjInstances\A15_obst0_size_16x16_inst_1.txt,-1,20.027894020080566
FinalProjInstances\A15_obst0_size_16x16_inst_10.txt,-1,20.00085186958313
FinalProjInstances\A15_obst0_size_16x16_inst_11.txt,206,1.314537525177002
FinalProjInstances\A15_obst0_size_16x16_inst_12.txt,153,0.5476658344268799
FinalProjInstances\A15_obst0_size_16x16_inst_13.txt,196,2.033341407775879
FinalProjInstances\A15_obst0_size_16x16_inst_14.txt,-1,20.006499767303467
FinalProjInstances\A15_obst0_size_16x16_inst_15.txt,160,0.5891706943511963
FinalProjInstances\A15_obst0_size_16x16_inst_16.txt,149,0.4192211627960205
FinalProjInstances\A15_obst0_size_16x16_inst_17.txt,-1,20.02419900894165
FinalProjInstances\A15_obst0_size_16x16_inst_18.txt,-1,20.015600442886353
FinalProjInstances\A15_obst0_size_16x16_inst_19.txt,181,0.9524490833282471
FinalProjInstances\A15_obst0_size_16x16_inst_2.txt,191,1.7922065258026123
FinalProjInstances\A15_obst0_size_16x16_inst_20.txt,185,4.156883001327515
FinalProjInstances\A15_obst0_size_16x16_inst_3.txt,162,0.5834393501281738
FinalProjInstances\A15_obst0_size_16x16_inst_4.txt,147,0.5774555206298828
FinalProjInstances\A15_obst0_size_16x16_inst_5.txt,145,0.5734663009643555
FinalProjInstances\A15_obst0_size_16x16_inst_6.txt,-1,20.01945972442627
FinalProjInstances\A15_obst0_size_16x16_inst_7.txt,167,1.234696865081787
FinalProjInstances\A15_obst0_size_16x16_inst_8.txt,148,1.7902121543884277
FinalProjInstances\A15_obst0_size_16x16_inst_9.txt,171,1.2706019878387451
FinalProjInstances\A15_obst0_size_18x18_inst_1.txt,184,0.5993964672088623
FinalProjInstances\A15_obst0_size_18x18_inst_10.txt,194,1.3513858318328857
FinalProjInstances\A15_obst0_size_18x18_inst_11.txt,-1,20.01945996284485
FinalProjInstances\A15_obst0_size_18x18_inst_12.txt,-1,20.01749873161316
FinalProjInstances\A15_obst0_size_18x18_inst_13.txt,183,0.9374895095825195
FinalProjInstances\A15_obst0_size_18x18_inst_14.txt,180,0.6252956390380859
FinalProjInstances\A15_obst0_size_18x18_inst_15.txt,184,0.6003942489624023
FinalProjInstances\A15_obst0_size_18x18_inst_16.txt,172,0.654282808303833
FinalProjInstances\A15_obst0_size_18x18_inst_17.txt,164,3.5993411540985107
FinalProjInstances\A15_obst0_size_18x18_inst_18.txt,118,1.211761713027954
FinalProjInstances\A15_obst0_size_18x18_inst_19.txt,204,2.3793625831604004
FinalProjInstances\A15_obst0_size_18x18_inst_2.txt,192,0.6615111827850342
FinalProjInstances\A15_obst0_size_18x18_inst_20.txt,175,0.7098672389984131
FinalProjInstances\A15_obst0_size_18x18_inst_3.txt,175,1.5541443824768066
FinalProjInstances\A15_obst0_size_18x18_inst_4.txt,183,0.9483237266540527
FinalProjInstances\A15_obst0_size_18x18_inst_5.txt,162,0.37465381622314453
FinalProjInstances\A15_obst0_size_18x18_inst_6.txt,228,3.5294408798217773
FinalProjInstances\A15_obst0_size_18x18_inst_7.txt,177,2.4518134593963623
FinalProjInstances\A15_obst0_size_18x18_inst_8.txt,173,1.4376378059387207
FinalProjInstances\A15_obst0_size_18x18_inst_9.txt,167,0.3510105609893799
FinalProjInstances\A15_obst0_size_20x20_inst_1.txt,236,12.434189558029175
FinalProjInstances\A15_obst0_size_20x20_inst_10.txt,158,0.7536225318908691
FinalProjInstances\A15_obst0_size_20x20_inst_11.txt,210,0.7182941436767578
FinalProjInstances\A15_obst0_size_20x20_inst_12.txt,169,0.935408353805542
FinalProjInstances\A15_obst0_size_20x20_inst_13.txt,231,0.8590390682220459
FinalProjInstances\A15_obst0_size_20x20_inst_14.txt,194,1.2705068588256836
FinalProjInstances\A15_obst0_size_20x20_inst_15.txt,-1,20.1436984539032
FinalProjInstances\A15_obst0_size_20x20_inst_16.txt,245,2.351940631866455
FinalProjInstances\A15_obst0_size_20x20_inst_17.txt,-1,20.049341201782227
FinalProjInstances\A15_obst0_size_20x20_inst_18.txt,-1,20.02101755142212
FinalProjInstances\A15_obst0_size_20x20_inst_19.txt,226,1.5558009147644043
FinalProjInstances\A15_obst0_size_20x20_inst_2.txt,193,1.4044172763824463
FinalProjInstances\A15_obst0_size_20x20_inst_20.txt,181,2.5879836082458496
FinalProjInstances\A15_obst0_size_20x20_inst_3.txt,174,0.3741796016693115
FinalProjInstances\A15_obst0_size_20x20_inst_4.txt,209,3.5157063007354736
FinalProjInstances\A15_obst0_size_20x20_inst_5.txt,214,0.6890842914581299
FinalProjInstances\A15_obst0_size_20x20_inst_6.txt,-1,20.026535034179688
FinalProjInstances\A15_obst0_size_20x20_inst_7.txt,163,0.900139331817627
FinalProjInstances\A15_obst0_size_20x20_inst_8.txt,194,1.124587059020996
FinalProjInstances\A15_obst0_size_20x20_inst_9.txt,195,0.40915513038635254
FinalProjInstances\A15_obst10_size_10x10_inst_1.txt,-1,20.03230857849121
FinalProjInstances\A15_obst10_size_10x10_inst_10.txt,-1,20.018975257873535
FinalProjInstances\A15_obst10_size_10x10_inst_11.txt,-1,20.046223402023315
FinalProjInstances\A15_obst10_size_10x10_inst_12.txt,111,3.176055908203125
FinalProjInstances\A15_obst10_size_10x10_inst_13.txt,98,0.4787788391113281
FinalProjInstances\A15_obst10_size_10x10_inst_14.txt,-1,20.017613410949707
FinalProjInstances\A15_obst10_size_10x10_inst_15.txt,-1,20.023990869522095
FinalProjInstances\A15_obst10_size_10x10_inst_16.txt,-1,20.032806634902954
FinalProjInstances\A15_obst10_size_10x10_inst_17.txt,98,3.8046884536743164
FinalProjInstances\A15_obst10_size_10x10_inst_18.txt,89,3.0125765800476074
FinalProjInstances\A15_obst10_size_10x10_inst_19.txt,105,1.9241783618927002
FinalProjInstances\A15_obst10_size_10x10_inst_2.txt,-1,20.02400231361389
FinalProjInstances\A15_obst10_size_10x10_inst_20.txt,-1,20.023449659347534
FinalProjInstances\A15_obst10_size_10x10_inst_3.txt,85,1.555992841720581
FinalProjInstances\A15_obst10_size_10x10_inst_4.txt,107,16.072229146957397
FinalProjInstances\A15_obst10_size_10x10_inst_5.txt,-1,20.02516508102417
FinalProjInstances\A15_obst10_size_10x10_inst_6.txt,94,3.316131830215454
FinalProjInstances\A15_obst10_size_10x10_inst_7.txt,-1,20.0344181060791
FinalProjInstances\A15_obst10_size_10x10_inst_8.txt,-1,20.1051983833313
FinalProjInstances\A15_obst10_size_10x10_inst_9.txt,-1,20.006494522094727
FinalProjInstances\A15_obst10_size_12x12_inst_1.txt,129,1.0292465686798096
FinalProjInstances\A15_obst10_size_12x12_inst_10.txt,-1,3.606386184692383
FinalProjInstances\A15_obst10_size_12x12_inst_11.txt,94,0.9235000610351562
FinalProjInstances\A15_obst10_size_12x12_inst_12.txt,166,8.411503553390503
FinalProjInstances\A15_obst10_size_12x12_inst_13.txt,-1,20.029431581497192
FinalProjInstances\A15_obst10_size_12x12_inst_14.txt,134,7.722347021102905
FinalProjInstances\A15_obst10_size_12x12_inst_15.txt,-1,20.048381567001343
FinalProjInstances\A15_obst10_size_12x12_inst_16.txt,-1,20.00649404525757
FinalProjInstances\A15_obst10_size_12x12_inst_17.txt,-1,20.037770986557007
FinalProjInstances\A15_obst10_size_12x12_inst_18.txt,-1,20.00995445251465
FinalProjInstances\A15_obst10_size_12x12_inst_19.txt,129,2.1730446815490723
FinalProjInstances\A15_obst10_size_12x12_inst_2.txt,-1,20.0986225605011
FinalProjInstances\A15_obst10_size_12x12_inst_20.txt,-1,20.095481634140015
FinalProjInstances\A15_obst10_size_12x12_inst_3.txt,126,11.626897811889648
FinalProjInstances\A15_obst10_size_12x12_inst_4.txt,-1,20.02050471305847
FinalProjInstances\A15_obst10_size_12x12_inst_5.txt,116,7.85850191116333
FinalProjInstances\A15_obst10_size_12x12_inst_6.txt,-1,20.08807897567749
FinalProjInstances\A15_obst10_size_12x12_inst_7.txt,115,1.2088639736175537
FinalProjInstances\A15_obst10_size_12x12_inst_8.txt,-1,20.0078706741333
FinalProjInstances\A15_obst10_size_12x12_inst_9.txt,130,3.211336374282837
FinalProjInstances\A15_obst10_size_14x14_inst_1.txt,118,0.5539312362670898
FinalProjInstances\A15_obst10_size_14x14_inst_10.txt,171,8.37470269203186
FinalProjInstances\A15_obst10_size_14x14_inst_11.txt,-1,20.02210307121277
FinalProjInstances\A15_obst10_size_14x14_inst_12.txt,-1,20.019399166107178
FinalProjInstances\A15_obst10_size_14x14_inst_13.txt,160,1.4797568321228027
FinalProjInstances\A15_obst10_size_14x14_inst_14.txt,171,6.841322422027588
FinalProjInstances\A15_obst10_size_14x14_inst_15.txt,124,0.5552647113800049
FinalProjInstances\A15_obst10_size_14x14_inst_16.txt,136,0.8138070106506348
FinalProjInstances\A15_obst10_size_14x14_inst_17.txt,145,9.193521499633789
FinalProjInstances\A15_obst10_size_14x14_inst_18.txt,-1,20.049095153808594
FinalProjInstances\A15_obst10_size_14x14_inst_19.txt,-1,20.052441120147705
FinalProjInstances\A15_obst10_size_14x14_inst_2.txt,-1,20.055920124053955
FinalProjInstances\A15_obst10_size_14x14_inst_20.txt,149,9.53346300125122
FinalProjInstances\A15_obst10_size_14x14_inst_3.txt,-1,20.019402742385864
FinalProjInstances\A15_obst10_size_14x14_inst_4.txt,-1,20.02962875366211
FinalProjInstances\A15_obst10_size_14x14_inst_5.txt,-1,20.082374811172485
FinalProjInstances\A15_obst10_size_14x14_inst_6.txt,144,0.824476957321167
FinalProjInstances\A15_obst10_size_14x14_inst_7.txt,140,2.30678653717041
FinalProjInstances\A15_obst10_size_14x14_inst_8.txt,-1,20.019675970077515
FinalProjInstances\A15_obst10_size_14x14_inst_9.txt,-1,20.005378484725952
FinalProjInstances\A15_obst10_size_16x16_inst_1.txt,185,4.168955326080322
FinalProjInstances\A15_obst10_size_16x16_inst_10.txt,-1,20.003347396850586
FinalProjInstances\A15_obst10_size_16x16_inst_11.txt,213,1.7037720680236816
FinalProjInstances\A15_obst10_size_16x16_inst_12.txt,-1,20.03316330909729
FinalProjInstances\A15_obst10_size_16x16_inst_13.txt,-1,20.02371907234192
FinalProjInstances\A15_obst10_size_16x16_inst_14.txt,-1,20.029730558395386
FinalProjInstances\A15_obst10_size_16x16_inst_15.txt,197,8.948511362075806
FinalProjInstances\A15_obst10_size_16x16_inst_16.txt,169,0.7457876205444336
FinalProjInstances\A15_obst10_size_16x16_inst_17.txt,189,0.6694979667663574
FinalProjInstances\A15_obst10_size_16x16_inst_18.txt,173,3.495776414871216
FinalProjInstances\A15_obst10_size_16x16_inst_19.txt,193,5.243036508560181
FinalProjInstances\A15_obst10_size_16x16_inst_2.txt,160,0.6698088645935059
FinalProjInstances\A15_obst10_size_16x16_inst_20.txt,167,4.90897536277771
FinalProjInstances\A15_obst10_size_16x16_inst_3.txt,179,2.628992795944214
FinalProjInstances\A15_obst10_size_16x16_inst_4.txt,-1,0.08858418464660645
FinalProjInstances\A15_obst10_size_16x16_inst_5.txt,154,1.0205903053283691
FinalProjInstances\A15_obst10_size_16x16_inst_6.txt,-1,20.048706769943237
FinalProjInstances\A15_obst10_size_16x16_inst_7.txt,176,0.9856777191162109
FinalProjInstances\A15_obst10_size_16x16_inst_8.txt,125,1.2547221183776855
FinalProjInstances\A15_obst10_size_16x16_inst_9.txt,-1,20.00645112991333
FinalProjInstances\A15_obst10_size_18x18_inst_1.txt,195,3.5320370197296143
FinalProjInstances\A15_obst10_size_18x18_inst_10.txt,175,4.804702281951904
FinalProjInstances\A15_obst10_size_18x18_inst_11.txt,270,4.971574783325195
FinalProjInstances\A15_obst10_size_18x18_inst_12.txt,194,1.3163461685180664
