FinalProjInstances\A10_obst15_size_20x20_inst_11.txt,164,0.6791832447052002
FinalProjInstances\A10_obst15_size_20x20_inst_12.txt,-1,0.09175443649291992
FinalProjInstances\A10_obst15_size_20x20_inst_13.txt,148,0.6781859397888184
FinalProjInstances\A10_obst15_size_20x20_inst_14.txt,129,0.44580864906311035
FinalProjInstances\A10_obst15_size_20x20_inst_15.txt,-1,20.059351682662964
FinalProjInstances\A10_obst15_size_20x20_inst_16.txt,118,0.7689428329467773
FinalProjInstances\A10_obst15_size_20x20_inst_17.txt,154,0.29122257232666016
FinalProjInstances\A10_obst15_size_20x20_inst_18.txt,136,1.7533106803894043
FinalProjInstances\A10_obst15_size_20x20_inst_19.txt,117,4.856523275375366
FinalProjInstances\A10_obst15_size_20x20_inst_2.txt,115,0.37599682807922363
FinalProjInstances\A10_obst15_size_20x20_inst_20.txt,159,0.4278535842895508
FinalProjInstances\A10_obst15_size_20x20_inst_3.txt,149,0.2234046459197998
FinalProjInstances\A10_obst15_size_20x20_inst_4.txt,106,0.3390920162200928
FinalProjInstances\A10_obst15_size_20x20_inst_5.txt,140,0.38198018074035645
FinalProjInstances\A10_obst15_size_20x20_inst_6.txt,117,0.17752456665039062
FinalProjInstances\A10_obst15_size_20x20_inst_7.txt,145,0.6462717056274414
FinalProjInstances\A10_obst15_size_20x20_inst_8.txt,151,0.4807143211364746
FinalProjInstances\A10_obst15_size_20x20_inst_9.txt,160,7.859976768493652
FinalProjInstances\A10_obst5_size_10x10_inst_1.txt,76,0.8357675075531006
FinalProjInstances\A10_obst5_size_10x10_inst_10.txt,87,5.147235870361328
FinalProjInstances\A10_obst5_size_10x10_inst_11.txt,75,0.5365653038024902
FinalProjInstances\A10_obst5_size_10x10_inst_12.txt,82,0.7450051307678223
FinalProjInstances\A10_obst5_size_10x10_inst_13.txt,-1,20.008491039276123
FinalProjInstances\A10_obst5_size_10x10_inst_14.txt,70,0.4936800003051758
FinalProjInstances\A10_obst5_size_10x10_inst_15.txt,70,0.4857006072998047
FinalProjInstances\A10_obst5_size_10x10_inst_16.txt,64,0.14162135124206543
FinalProjInstances\A10_obst5_size_10x10_inst_17.txt,70,0.31116533279418945
FinalProjInstances\A10_obst5_size_10x10_inst_18.txt,69,1.0332393646240234
FinalProjInstances\A10_obst5_size_10x10_inst_19.txt,88,1.086092233657837
FinalProjInstances\A10_obst5_size_10x10_inst_2.txt,64,0.16057062149047852
FinalProjInstances\A10_obst5_size_10x10_inst_20.txt,93,7.609650611877441
FinalProjInstances\A10_obst5_size_10x10_inst_3.txt,59,0.17852139472961426
FinalProjInstances\A10_obst5_size_10x10_inst_4.txt,-1,0.029918670654296875
FinalProjInstances\A10_obst5_size_10x10_inst_5.txt,-1,0.034906625747680664
FinalProjInstances\A10_obst5_size_10x10_inst_6.txt,57,0.12865829467773438
FinalProjInstances\A10_obst5_size_10x10_inst_7.txt,86,0.31818151473999023
FinalProjInstances\A10_obst5_size_10x10_inst_8.txt,52,0.10169267654418945
FinalProjInstances\A10_obst5_size_10x10_inst_9.txt,68,0.8587050437927246
FinalProjInstances\A10_obst5_size_12x12_inst_1.txt,84,0.5026566982269287
FinalProjInstances\A10_obst5_size_12x12_inst_10.txt,53,0.28124523162841797
FinalProjInstances\A10_obst5_size_12x12_inst_11.txt,-1,20.020777702331543
FinalProjInstances\A10_obst5_size_12x12_inst_12.txt,-1,20.030503511428833
FinalProjInstances\A10_obst5_size_12x12_inst_13.txt,95,0.15540194511413574
FinalProjInstances\A10_obst5_size_12x12_inst_14.txt,104,0.16156554222106934
FinalProjInstances\A10_obst5_size_12x12_inst_15.txt,78,0.38198089599609375
FinalProjInstances\A10_obst5_size_12x12_inst_16.txt,96,0.6582376956939697
FinalProjInstances\A10_obst5_size_12x12_inst_17.txt,96,0.4258606433868408
FinalProjInstances\A10_obst5_size_12x12_inst_18.txt,77,0.26329874992370605
FinalProjInstances\A10_obst5_size_12x12_inst_19.txt,97,0.1436161994934082
FinalProjInstances\A10_obst5_size_12x12_inst_2.txt,75,0.14062285423278809
FinalProjInstances\A10_obst5_size_12x12_inst_20.txt,113,0.6841704845428467
FinalProjInstances\A10_obst5_size_12x12_inst_3.txt,77,0.4587726593017578
FinalProjInstances\A10_obst5_size_12x12_inst_4.txt,75,0.19148921966552734
FinalProjInstances\A10_obst5_size_12x12_inst_5.txt,86,0.3530547618865967
FinalProjInstances\A10_obst5_size_12x12_inst_6.txt,89,0.05086207389831543
FinalProjInstances\A10_obst5_size_12x12_inst_7.txt,79,0.12766146659851074
FinalProjInstances\A10_obst5_size_12x12_inst_8.txt,65,0.20844197273254395
FinalProjInstances\A10_obst5_size_12x12_inst_9.txt,-1,20.032928466796875
FinalProjInstances\A10_obst5_size_14x14_inst_1.txt,98,0.3430826663970947
FinalProjInstances\A10_obst5_size_14x14_inst_10.txt,91,0.2014636993408203
FinalProjInstances\A10_obst5_size_14x14_inst_11.txt,81,0.10671496391296387
FinalProjInstances\A10_obst5_size_14x14_inst_12.txt,111,0.27526330947875977
FinalProjInstances\A10_obst5_size_14x14_inst_13.txt,111,0.49866557121276855
FinalProjInstances\A10_obst5_size_14x14_inst_14.txt,81,0.4886927604675293
FinalProjInstances\A10_obst5_size_14x14_inst_15.txt,108,1.8520472049713135
FinalProjInstances\A10_obst5_size_14x14_inst_16.txt,106,0.27426719665527344
FinalProjInstances\A10_obst5_size_14x14_inst_17.txt,108,2.7277050018310547
FinalProjInstances\A10_obst5_size_14x14_inst_18.txt,81,0.09973287582397461
FinalProjInstances\A10_obst5_size_14x14_inst_19.txt,84,0.21641898155212402
FinalProjInstances\A10_obst5_size_14x14_inst_2.txt,73,0.27426671981811523
FinalProjInstances\A10_obst5_size_14x14_inst_20.txt,84,0.24933528900146484
FinalProjInstances\A10_obst5_size_14x14_inst_3.txt,98,0.09175443649291992
FinalProjInstances\A10_obst5_size_14x14_inst_4.txt,83,0.11768293380737305
FinalProjInstances\A10_obst5_size_14x14_inst_5.txt,120,0.41289615631103516
FinalProjInstances\A10_obst5_size_14x14_inst_6.txt,89,0.3311164379119873
FinalProjInstances\A10_obst5_size_14x14_inst_7.txt,111,0.7190771102905273
FinalProjInstances\A10_obst5_size_14x14_inst_8.txt,98,0.52958083152771
FinalProjInstances\A10_obst5_size_14x14_inst_9.txt,75,0.28224754333496094
FinalProjInstances\A10_obst5_size_16x16_inst_1.txt,127,0.6442766189575195
FinalProjInstances\A10_obst5_size_16x16_inst_10.txt,110,0.19248366355895996
FinalProjInstances\A10_obst5_size_16x16_inst_11.txt,133,0.19447970390319824
FinalProjInstances\A10_obst5_size_16x16_inst_12.txt,96,0.2623002529144287
FinalProjInstances\A10_obst5_size_16x16_inst_13.txt,-1,20.041399240493774
FinalProjInstances\A10_obst5_size_16x16_inst_14.txt,-1,20.004501581192017
FinalProjInstances\A10_obst5_size_16x16_inst_15.txt,113,0.1466081142425537
FinalProjInstances\A10_obst5_size_16x16_inst_16.txt,96,0.2732689380645752
FinalProjInstances\A10_obst5_size_16x16_inst_17.txt,96,0.36003684997558594
FinalProjInstances\A10_obst5_size_16x16_inst_18.txt,96,0.16356301307678223
FinalProjInstances\A10_obst5_size_16x16_inst_19.txt,119,0.5485305786132812
FinalProjInstances\A10_obst5_size_16x16_inst_2.txt,115,0.1655590534210205
FinalProjInstances\A10_obst5_size_16x16_inst_20.txt,101,0.4976687431335449
FinalProjInstances\A10_obst5_size_16x16_inst_3.txt,83,0.4308493137359619
FinalProjInstances\A10_obst5_size_16x16_inst_4.txt,99,0.2622964382171631
FinalProjInstances\A10_obst5_size_16x16_inst_5.txt,136,0.2852668762207031
FinalProjInstances\A10_obst5_size_16x16_inst_6.txt,105,3.018897533416748
FinalProjInstances\A10_obst5_size_16x16_inst_7.txt,85,0.08078360557556152
FinalProjInstances\A10_obst5_size_16x16_inst_8.txt,140,0.3620321750640869
FinalProjInstances\A10_obst5_size_16x16_inst_9.txt,117,0.27825403213500977
FinalProjInstances\A10_obst5_size_18x18_inst_1.txt,118,0.16356539726257324
FinalProjInstances\A10_obst5_size_18x18_inst_10.txt,99,0.8447387218475342
FinalProjInstances\A10_obst5_size_18x18_inst_11.txt,121,0.3769955635070801
FinalProjInstances\A10_obst5_size_18x18_inst_12.txt,131,0.32413220405578613
FinalProjInstances\A10_obst5_size_18x18_inst_13.txt,133,0.22838854789733887
FinalProjInstances\A10_obst5_size_18x18_inst_14.txt,135,0.210435152053833
FinalProjInstances\A10_obst5_size_18x18_inst_15.txt,144,0.5864341259002686
FinalProjInstances\A10_obst5_size_18x18_inst_16.txt,122,0.359039306640625
FinalProjInstances\A10_obst5_size_18x18_inst_17.txt,105,0.5026552677154541
FinalProjInstances\A10_obst5_size_18x18_inst_18.txt,119,0.8766562938690186
FinalProjInstances\A10_obst5_size_18x18_inst_19.txt,129,0.34607410430908203
FinalProjInstances\A10_obst5_size_18x18_inst_2.txt,119,0.530580997467041
FinalProjInstances\A10_obst5_size_18x18_inst_20.txt,102,0.43583178520202637
FinalProjInstances\A10_obst5_size_18x18_inst_3.txt,129,0.6283221244812012
FinalProjInstances\A10_obst5_size_18x18_inst_4.txt,132,0.3291199207305908
FinalProjInstances\A10_obst5_size_18x18_inst_5.txt,142,1.317476511001587
FinalProjInstances\A10_obst5_size_18x18_inst_6.txt,157,0.19148612022399902
FinalProjInstances\A10_obst5_size_18x18_inst_7.txt,114,0.5186145305633545
FinalProjInstances\A10_obst5_size_18x18_inst_8.txt,124,0.15957117080688477
FinalProjInstances\A10_obst5_size_18x18_inst_9.txt,139,0.2593088150024414
FinalProjInstances\A10_obst5_size_20x20_inst_1.txt,-1,20.022451400756836
FinalProjInstances\A10_obst5_size_20x20_inst_10.txt,179,0.7948732376098633
FinalProjInstances\A10_obst5_size_20x20_inst_11.txt,146,0.42087459564208984
FinalProjInstances\A10_obst5_size_20x20_inst_12.txt,169,20.06433629989624
FinalProjInstances\A10_obst5_size_20x20_inst_13.txt,149,0.8297834396362305
FinalProjInstances\A10_obst5_size_20x20_inst_14.txt,127,0.21741795539855957
FinalProjInstances\A10_obst5_size_20x20_inst_15.txt,145,0.34707164764404297
FinalProjInstances\A10_obst5_size_20x20_inst_16.txt,145,1.121001958847046
FinalProjInstances\A10_obst5_size_20x20_inst_17.txt,201,0.4109010696411133
FinalProjInstances\A10_obst5_size_20x20_inst_18.txt,121,0.24334931373596191
FinalProjInstances\A10_obst5_size_20x20_inst_19.txt,165,4.769245386123657
FinalProjInstances\A10_obst5_size_20x20_inst_2.txt,128,0.2732665538787842
FinalProjInstances\A10_obst5_size_20x20_inst_20.txt,116,0.40392255783081055
FinalProjInstances\A10_obst5_size_20x20_inst_3.txt,103,0.5186102390289307
FinalProjInstances\A10_obst5_size_20x20_inst_4.txt,182,0.5186159610748291
FinalProjInstances\A10_obst5_size_20x20_inst_5.txt,126,0.20544958114624023
FinalProjInstances\A10_obst5_size_20x20_inst_6.txt,114,0.29122138023376465
FinalProjInstances\A10_obst5_size_20x20_inst_7.txt,160,0.7400197982788086
FinalProjInstances\A10_obst5_size_20x20_inst_8.txt,-1,20.02448081970215
FinalProjInstances\A10_obst5_size_20x20_inst_9.txt,153,0.34308290481567383
FinalProjInstances\A15_obst0_size_10x10_inst_1.txt,-1,20.01247501373291
FinalProjInstances\A15_obst0_size_10x10_inst_10.txt,89,0.3530583381652832
FinalProjInstances\A15_obst0_size_10x10_inst_11.txt,-1,20.041398286819458
FinalProjInstances\A15_obst0_size_10x10_inst_12.txt,103,1.0731322765350342
FinalProjInstances\A15_obst0_size_10x10_inst_13.txt,95,0.7659511566162109
FinalProjInstances\A15_obst0_size_10x10_inst_14.txt,-1,20.037411212921143
FinalProjInstances\A15_obst0_size_10x10_inst_15.txt,-1,20.098248958587646
FinalProjInstances\A15_obst0_size_10x10_inst_16.txt,93,0.6961374282836914
FinalProjInstances\A15_obst0_size_10x10_inst_17.txt,-1,20.03197693824768
FinalProjInstances\A15_obst0_size_10x10_inst_18.txt,97,0.4086756706237793
FinalProjInstances\A15_obst0_size_10x10_inst_19.txt,115,1.8058221340179443
FinalProjInstances\A15_obst0_size_10x10_inst_2.txt,-1,20.104628801345825
FinalProjInstances\A15_obst0_size_10x10_inst_20.txt,104,2.2828352451324463
FinalProjInstances\A15_obst0_size_10x10_inst_3.txt,83,0.8106379508972168
FinalProjInstances\A15_obst0_size_10x10_inst_4.txt,-1,20.00045895576477
FinalProjInstances\A15_obst0_size_10x10_inst_5.txt,-1,20.04841184616089
FinalProjInstances\A15_obst0_size_10x10_inst_6.txt,-1,0.0498347282409668
FinalProjInstances\A15_obst0_size_10x10_inst_7.txt,89,12.012873888015747
FinalProjInstances\A15_obst0_size_10x10_inst_8.txt,-1,20.02843475341797
FinalProjInstances\A15_obst0_size_10x10_inst_9.txt,82,4.941783428192139
FinalProjInstances\A15_obst0_size_12x12_inst_1.txt,141,2.175182819366455
FinalProjInstances\A15_obst0_size_12x12_inst_10.txt,109,0.6791810989379883
FinalProjInstances\A15_obst0_size_12x12_inst_11.txt,117,1.9567673206329346
FinalProjInstances\A15_obst0_size_12x12_inst_12.txt,121,0.785897970199585
FinalProjInstances\A15_obst0_size_12x12_inst_13.txt,-1,20.043397426605225
FinalProjInstances\A15_obst0_size_12x12_inst_14.txt,100,0.9554438591003418
FinalProjInstances\A15_obst0_size_12x12_inst_15.txt,-1,20.05635976791382
FinalProjInstances\A15_obst0_size_12x12_inst_16.txt,125,3.3221161365509033
FinalProjInstances\A15_obst0_size_12x12_inst_17.txt,104,0.6472694873809814
FinalProjInstances\A15_obst0_size_12x12_inst_18.txt,122,6.85466456413269
FinalProjInstances\A15_obst0_size_12x12_inst_19.txt,118,0.5934135913848877
FinalProjInstances\A15_obst0_size_12x12_inst_2.txt,122,9.61827826499939
FinalProjInstances\A15_obst0_size_12x12_inst_20.txt,78,2.993992567062378
FinalProjInstances\A15_obst0_size_12x12_inst_3.txt,113,0.8497276306152344
FinalProjInstances\A15_obst0_size_12x12_inst_4.txt,85,0.21641874313354492
FinalProjInstances\A15_obst0_size_12x12_inst_5.txt,105,0.7998628616333008
FinalProjInstances\A15_obst0_size_12x12_inst_6.txt,99,4.005288600921631
FinalProjInstances\A15_obst0_size_12x12_inst_7.txt,-1,20.05835509300232
FinalProjInstances\A15_obst0_size_12x12_inst_8.txt,147,2.6379427909851074
FinalProjInstances\A15_obst0_size_12x12_inst_9.txt,106,0.6702098846435547
FinalProjInstances\A15_obst0_size_14x14_inst_1.txt,172,0.707108736038208
FinalProjInstances\A15_obst0_size_14x14_inst_10.txt,134,2.2918691635131836
FinalProjInstances\A15_obst0_size_14x14_inst_11.txt,120,0.5455427169799805
FinalProjInstances\A15_obst0_size_14x14_inst_12.txt,122,3.641261339187622
FinalProjInstances\A15_obst0_size_14x14_inst_13.txt,-1,20.038918495178223
FinalProjInstances\A15_obst0_size_14x14_inst_14.txt,150,1.6585619449615479
FinalProjInstances\A15_obst0_size_14x14_inst_15.txt,113,10.066081523895264
FinalProjInstances\A15_obst0_size_14x14_inst_16.txt,145,0.510634183883667
FinalProjInstances\A15_obst0_size_14x14_inst_17.txt,-1,20.077304124832153
FinalProjInstances\A15_obst0_size_14x14_inst_18.txt,137,0.7499935626983643
FinalProjInstances\A15_obst0_size_14x14_inst_19.txt,147,0.5934135913848877
FinalProjInstances\A15_obst0_size_14x14_inst_2.txt,142,1.2516522407531738
FinalProjInstances\A15_obst0_size_14x14_inst_20.txt,124,0.8148221969604492
FinalProjInstances\A15_obst0_size_14x14_inst_3.txt,115,0.7031183242797852
FinalProjInstances\A15_obst0_size_14x14_inst_4.txt,-1,20.056360960006714
FinalProjInstances\A15_obst0_size_14x14_inst_5.txt,151,17.20698833465576
FinalProjInstances\A15_obst0_size_14x14_inst_6.txt,126,0.48993921279907227
FinalProjInstances\A15_obst0_size_14x14_inst_7.txt,128,0.8304171562194824
FinalProjInstances\A15_obst0_size_14x14_inst_8.txt,-1,20.076269388198853
FinalProjInstances\A15_obst0_size_14x14_inst_9.txt,141,0.9901549816131592
FinalProjInstances\A15_obst0_size_16x16_inst_1.txt,-1,20.01878309249878
FinalProjInstances\A15_obst0_size_16x16_inst_10.txt,-1,20.08827495574951
FinalProjInstances\A15_obst0_size_16x16_inst_11.txt,206,3.066800594329834
FinalProjInstances\A15_obst0_size_16x16_inst_12.txt,153,0.5565094947814941
FinalProjInstances\A15_obst0_size_16x16_inst_13.txt,196,1.4102306365966797
FinalProjInstances\A15_obst0_size_16x16_inst_14.txt,-1,20.04239797592163
FinalProjInstances\A15_obst0_size_16x16_inst_15.txt,160,0.6003916263580322
FinalProjInstances\A15_obst0_size_16x16_inst_16.txt,149,0.5116345882415771
FinalProjInstances\A15_obst0_size_16x16_inst_17.txt,-1,20.01746416091919
FinalProjInstances\A15_obst0_size_16x16_inst_18.txt,-1,20.113207817077637
FinalProjInstances\A15_obst0_size_16x16_inst_19.txt,-1,20.0822913646698
FinalProjInstances\A15_obst0_size_16x16_inst_2.txt,191,1.867006778717041
FinalProjInstances\A15_obst0_size_16x16_inst_20.txt,185,1.7054388523101807
FinalProjInstances\A15_obst0_size_16x16_inst_3.txt,162,0.6642234325408936
FinalProjInstances\A15_obst0_size_16x16_inst_4.txt,147,0.6313400268554688
FinalProjInstances\A15_obst0_size_16x16_inst_5.txt,145,0.6502327919006348
FinalProjInstances\A15_obst0_size_16x16_inst_6.txt,-1,20.117197275161743
FinalProjInstances\A15_obst0_size_16x16_inst_7.txt,167,1.108036756515503
FinalProjInstances\A15_obst0_size_16x16_inst_8.txt,148,1.337930679321289
FinalProjInstances\A15_obst0_size_16x16_inst_9.txt,171,0.7669470310211182
FinalProjInstances\A15_obst0_size_18x18_inst_1.txt,184,0.649266242980957
FinalProjInstances\A15_obst0_size_18x18_inst_10.txt,194,8.039498805999756
FinalProjInstances\A15_obst0_size_18x18_inst_11.txt,-1,20.049379110336304
FinalProjInstances\A15_obst0_size_18x18_inst_12.txt,-1,20.126173734664917
FinalProjInstances\A15_obst0_size_18x18_inst_13.txt,183,0.9873595237731934
FinalProjInstances\A15_obst0_size_18x18_inst_14.txt,180,0.8507235050201416
FinalProjInstances\A15_obst0_size_18x18_inst_15.txt,184,0.7549793720245361
FinalProjInstances\A15_obst0_size_18x18_inst_16.txt,172,0.7160871028900146
FinalProjInstances\A15_obst0_size_18x18_inst_17.txt,164,1.4670741558074951
FinalProjInstances\A15_obst0_size_18x18_inst_18.txt,118,0.6283221244812012
FinalProjInstances\A15_obst0_size_18x18_inst_19.txt,204,1.3982601165771484
FinalProjInstances\A15_obst0_size_18x18_inst_2.txt,192,0.7709360122680664
FinalProjInstances\A15_obst0_size_18x18_inst_20.txt,175,1.359365463256836
FinalProjInstances\A15_obst0_size_18x18_inst_3.txt,-1,20.06787371635437
FinalProjInstances\A15_obst0_size_18x18_inst_4.txt,183,0.9754197597503662
FinalProjInstances\A15_obst0_size_18x18_inst_5.txt,162,0.5116012096405029
FinalProjInstances\A15_obst0_size_18x18_inst_6.txt,228,2.8324244022369385
FinalProjInstances\A15_obst0_size_18x18_inst_7.txt,-1,20.10922122001648
FinalProjInstances\A15_obst0_size_18x18_inst_8.txt,173,1.2087669372558594
FinalProjInstances\A15_obst0_size_18x18_inst_9.txt,167,0.3949437141418457
FinalProjInstances\A15_obst0_size_20x20_inst_1.txt,236,6.478673696517944
FinalProjInstances\A15_obst0_size_20x20_inst_10.txt,158,0.7290499210357666
FinalProjInstances\A15_obst0_size_20x20_inst_11.txt,210,0.6273221969604492
FinalProjInstances\A15_obst0_size_20x20_inst_12.txt,169,0.916548490524292
FinalProjInstances\A15_obst0_size_20x20_inst_13.txt,231,0.8377594947814941
FinalProjInstances\A15_obst0_size_20x20_inst_14.txt,194,2.769136905670166
FinalProjInstances\A15_obst0_size_20x20_inst_15.txt,184,2.476505994796753
FinalProjInstances\A15_obst0_size_20x20_inst_16.txt,245,1.6346838474273682
FinalProjInstances\A15_obst0_size_20x20_inst_17.txt,-1,20.066991329193115
FinalProjInstances\A15_obst0_size_20x20_inst_18.txt,-1,20.0888249874115
FinalProjInstances\A15_obst0_size_20x20_inst_19.txt,226,1.6096971035003662
FinalProjInstances\A15_obst0_size_20x20_inst_2.txt,193,1.0521845817565918
FinalProjInstances\A15_obst0_size_20x20_inst_20.txt,181,1.911888837814331
FinalProjInstances\A15_obst0_size_20x20_inst_3.txt,174,0.4557781219482422
FinalProjInstances\A15_obst0_size_20x20_inst_4.txt,209,1.525921106338501
FinalProjInstances\A15_obst0_size_20x20_inst_5.txt,214,1.438152551651001
FinalProjInstances\A15_obst0_size_20x20_inst_6.txt,-1,20.129461765289307
FinalProjInstances\A15_obst0_size_20x20_inst_7.txt,163,1.3623545169830322
FinalProjInstances\A15_obst0_size_20x20_inst_8.txt,194,2.973134994506836
FinalProjInstances\A15_obst0_size_20x20_inst_9.txt,195,0.5395565032958984
FinalProjInstances\A15_obst10_size_10x10_inst_1.txt,-1,20.064648151397705
FinalProjInstances\A15_obst10_size_10x10_inst_10.txt,-1,20.0653395652771
FinalProjInstances\A15_obst10_size_10x10_inst_11.txt,-1,20.02196192741394
FinalProjInstances\A15_obst10_size_10x10_inst_12.txt,111,1.1060423851013184
FinalProjInstances\A15_obst10_size_10x10_inst_13.txt,98,1.5648136138916016
FinalProjInstances\A15_obst10_size_10x10_inst_14.txt,-1,20.030430555343628
FinalProjInstances\A15_obst10_size_10x10_inst_15.txt,-1,20.06890082359314
FinalProjInstances\A15_obst10_size_10x10_inst_16.txt,87,6.131601333618164
FinalProjInstances\A15_obst10_size_10x10_inst_17.txt,98,1.9178693294525146
FinalProjInstances\A15_obst10_size_10x10_inst_18.txt,89,1.1788487434387207
FinalProjInstances\A15_obst10_size_10x10_inst_19.txt,105,0.9764242172241211
FinalProjInstances\A15_obst10_size_10x10_inst_2.txt,-1,20.027401447296143
FinalProjInstances\A15_obst10_size_10x10_inst_20.txt,-1,20.009485960006714
FinalProjInstances\A15_obst10_size_10x10_inst_3.txt,85,0.5914182662963867
FinalProjInstances\A15_obst10_size_10x10_inst_4.txt,-1,20.050376176834106
FinalProjInstances\A15_obst10_size_10x10_inst_5.txt,-1,20.045387506484985
FinalProjInstances\A15_obst10_size_10x10_inst_6.txt,94,1.1628923416137695
FinalProjInstances\A15_obst10_size_10x10_inst_7.txt,-1,20.00652265548706
FinalProjInstances\A15_obst10_size_10x10_inst_8.txt,84,3.6512041091918945
FinalProjInstances\A15_obst10_size_10x10_inst_9.txt,-1,20.04034423828125
FinalProjInstances\A15_obst10_size_12x12_inst_1.txt,129,3.3231029510498047
FinalProjInstances\A15_obst10_size_12x12_inst_10.txt,-1,20.007283210754395
FinalProjInstances\A15_obst10_size_12x12_inst_11.txt,94,1.2247257232666016
FinalProjInstances\A15_obst10_size_12x12_inst_12.txt,166,2.310819149017334
FinalProjInstances\A15_obst10_size_12x12_inst_13.txt,-1,20.011855363845825
FinalProjInstances\A15_obst10_size_12x12_inst_14.txt,-1,20.00772500038147
FinalProjInstances\A15_obst10_size_12x12_inst_15.txt,-1,20.02771258354187
FinalProjInstances\A15_obst10_size_12x12_inst_16.txt,-1,20.065332889556885
FinalProjInstances\A15_obst10_size_12x12_inst_17.txt,141,15.13375473022461
FinalProjInstances\A15_obst10_size_12x12_inst_18.txt,-1,20.093385219573975
FinalProjInstances\A15_obst10_size_12x12_inst_19.txt,129,1.389284372329712
FinalProjInstances\A15_obst10_size_12x12_inst_2.txt,-1,20.040403604507446
FinalProjInstances\A15_obst10_size_12x12_inst_20.txt,-1,20.037917613983154
FinalProjInstances\A15_obst10_size_12x12_inst_3.txt,-1,20.04344129562378
FinalProjInstances\A15_obst10_size_12x12_inst_4.txt,-1,20.048346996307373
FinalProjInstances\A15_obst10_size_12x12_inst_5.txt,116,2.995007276535034
FinalProjInstances\A15_obst10_size_12x12_inst_6.txt,-1,20.008367776870728
FinalProjInstances\A15_obst10_size_12x12_inst_7.txt,115,1.2088007926940918
FinalProjInstances\A15_obst10_size_12x12_inst_8.txt,-1,20.061476230621338
FinalProjInstances\A15_obst10_size_12x12_inst_9.txt,130,2.4527199268341064
FinalProjInstances\A15_obst10_size_14x14_inst_1.txt,118,0.9714384078979492
FinalProjInstances\A15_obst10_size_14x14_inst_10.txt,171,8.287797689437866
FinalProjInstances\A15_obst10_size_14x14_inst_11.txt,161,0.7879245281219482
FinalProjInstances\A15_obst10_size_14x14_inst_12.txt,147,9.16010856628418
FinalProjInstances\A15_obst10_size_14x14_inst_13.txt,160,0.8851907253265381
FinalProjInstances\A15_obst10_size_14x14_inst_14.txt,171,2.5973925590515137
FinalProjInstances\A15_obst10_size_14x14_inst_15.txt,124,0.4542262554168701
FinalProjInstances\A15_obst10_size_14x14_inst_16.txt,136,4.392796039581299
FinalProjInstances\A15_obst10_size_14x14_inst_17.txt,-1,20.032275438308716
FinalProjInstances\A15_obst10_size_14x14_inst_18.txt,148,10.453475713729858
FinalProjInstances\A15_obst10_size_14x14_inst_19.txt,-1,20.05742835998535
FinalProjInstances\A15_obst10_size_14x14_inst_2.txt,-1,20.10575532913208
FinalProjInstances\A15_obst10_size_14x14_inst_20.txt,149,13.068050622940063
FinalProjInstances\A15_obst10_size_14x14_inst_3.txt,-1,20.097731113433838
FinalProjInstances\A15_obst10_size_14x14_inst_4.txt,-1,20.134162425994873
FinalProjInstances\A15_obst10_size_14x14_inst_5.txt,-1,20.111268520355225
FinalProjInstances\A15_obst10_size_14x14_inst_6.txt,144,0.6163513660430908
FinalProjInstances\A15_obst10_size_14x14_inst_7.txt,140,7.192253112792969
FinalProjInstances\A15_obst10_size_14x14_inst_8.txt,-1,20.108371019363403
FinalProjInstances\A15_obst10_size_14x14_inst_9.txt,-1,20.005008220672607
FinalProjInstances\A15_obst10_size_16x16_inst_1.txt,185,2.1123788356781006
FinalProjInstances\A15_obst10_size_16x16_inst_10.txt,-1,20.077670335769653
FinalProjInstances\A15_obst10_size_16x16_inst_11.txt,213,2.1644976139068604
FinalProjInstances\A15_obst10_size_16x16_inst_12.txt,-1,20.05137300491333
FinalProjInstances\A15_obst10_size_16x16_inst_13.txt,-1,20.09881901741028
FinalProjInstances\A15_obst10_size_16x16_inst_14.txt,-1,20.125237464904785
FinalProjInstances\A15_obst10_size_16x16_inst_15.txt,-1,20.04962968826294
FinalProjInstances\A15_obst10_size_16x16_inst_16.txt,169,14.720582723617554
FinalProjInstances\A15_obst10_size_16x16_inst_17.txt,189,0.7049310207366943
FinalProjInstances\A15_obst10_size_16x16_inst_18.txt,173,1.6462230682373047
FinalProjInstances\A15_obst10_size_16x16_inst_19.txt,193,11.015711307525635
FinalProjInstances\A15_obst10_size_16x16_inst_2.txt,160,0.627321720123291
FinalProjInstances\A15_obst10_size_16x16_inst_20.txt,167,6.817765951156616
FinalProjInstances\A15_obst10_size_16x16_inst_3.txt,179,1.6595618724822998
FinalProjInstances\A15_obst10_size_16x16_inst_4.txt,-1,0.10571575164794922
FinalProjInstances\A15_obst10_size_16x16_inst_5.txt,154,0.9634232521057129
FinalProjInstances\A15_obst10_size_16x16_inst_6.txt,176,2.9261746406555176
FinalProjInstances\A15_obst10_size_16x16_inst_7.txt,176,0.9664168357849121
FinalProjInstances\A15_obst10_size_16x16_inst_8.txt,125,1.1509218215942383
FinalProjInstances\A15_obst10_size_16x16_inst_9.txt,-1,20.065908908843994
FinalProjInstances\A15_obst10_size_18x18_inst_1.txt,195,1.6286766529083252
FinalProjInstances\A15_obst10_size_18x18_inst_10.txt,-1,20.099242210388184
FinalProjInstances\A15_obst10_size_18x18_inst_11.txt,270,6.965796947479248
FinalProjInstances\A15_obst10_size_18x18_inst_12.txt,194,1.2147517204284668
