FinalProjInstances\A15_obst10_size_18x18_inst_13.txt,198,1.6675400733947754
FinalProjInstances\A15_obst10_size_18x18_inst_14.txt,186,0.81083083152771
FinalProjInstances\A15_obst10_size_18x18_inst_15.txt,167,5.078418970108032
FinalProjInstances\A15_obst10_size_18x18_inst_16.txt,193,1.8131513595581055
FinalProjInstances\A15_obst10_size_18x18_inst_17.txt,135,0.5425488948822021
FinalProjInstances\A15_obst10_size_18x18_inst_18.txt,163,1.0053112506866455
FinalProjInstances\A15_obst10_size_18x18_inst_19.txt,166,2.0176045894622803
FinalProjInstances\A15_obst10_size_18x18_inst_2.txt,185,0.9544470310211182
FinalProjInstances\A15_obst10_size_18x18_inst_20.txt,203,4.547837495803833
FinalProjInstances\A15_obst10_size_18x18_inst_3.txt,175,1.510958194732666
FinalProjInstances\A15_obst10_size_18x18_inst_4.txt,189,0.9005918502807617
FinalProjInstances\A15_obst10_size_18x18_inst_5.txt,186,1.3124878406524658
FinalProjInstances\A15_obst10_size_18x18_inst_6.txt,159,0.745009183883667
FinalProjInstances\A15_obst10_size_18x18_inst_7.txt,-1,20.13415217399597
FinalProjInstances\A15_obst10_size_18x18_inst_8.txt,167,0.7011227607727051
FinalProjInstances\A15_obst10_size_18x18_inst_9.txt,-1,20.026443004608154
FinalProjInstances\A15_obst10_size_20x20_inst_1.txt,164,0.7295887470245361
FinalProjInstances\A15_obst10_size_20x20_inst_10.txt,218,2.4404430389404297
FinalProjInstances\A15_obst10_size_20x20_inst_11.txt,166,0.4886934757232666
FinalProjInstances\A15_obst10_size_20x20_inst_12.txt,214,2.7466530799865723
FinalProjInstances\A15_obst10_size_20x20_inst_13.txt,206,1.43216872215271
FinalProjInstances\A15_obst10_size_20x20_inst_14.txt,219,1.434166431427002
FinalProjInstances\A15_obst10_size_20x20_inst_15.txt,200,1.0531833171844482
FinalProjInstances\A15_obst10_size_20x20_inst_16.txt,170,7.966693639755249
FinalProjInstances\A15_obst10_size_20x20_inst_17.txt,210,0.39394617080688477
FinalProjInstances\A15_obst10_size_20x20_inst_18.txt,-1,20.10523009300232
FinalProjInstances\A15_obst10_size_20x20_inst_19.txt,-1,20.032421350479126
FinalProjInstances\A15_obst10_size_20x20_inst_2.txt,161,1.7169196605682373
FinalProjInstances\A15_obst10_size_20x20_inst_20.txt,-1,20.000513076782227
FinalProjInstances\A15_obst10_size_20x20_inst_3.txt,226,0.8706707954406738
FinalProjInstances\A15_obst10_size_20x20_inst_4.txt,-1,20.095253467559814
FinalProjInstances\A15_obst10_size_20x20_inst_5.txt,222,0.80584716796875
FinalProjInstances\A15_obst10_size_20x20_inst_6.txt,-1,20.13016104698181
FinalProjInstances\A15_obst10_size_20x20_inst_7.txt,227,0.9215376377105713
FinalProjInstances\A15_obst10_size_20x20_inst_8.txt,196,1.1110281944274902
FinalProjInstances\A15_obst10_size_20x20_inst_9.txt,186,0.6881599426269531
FinalProjInstances\A15_obst15_size_10x10_inst_1.txt,-1,0.04787158966064453
FinalProjInstances\A15_obst15_size_10x10_inst_10.txt,94,6.779866695404053
FinalProjInstances\A15_obst15_size_10x10_inst_11.txt,-1,0.04986739158630371
FinalProjInstances\A15_obst15_size_10x10_inst_12.txt,-1,20.023446559906006
FinalProjInstances\A15_obst15_size_10x10_inst_13.txt,-1,20.030430793762207
FinalProjInstances\A15_obst15_size_10x10_inst_14.txt,-1,20.067838430404663
FinalProjInstances\A15_obst15_size_10x10_inst_15.txt,-1,20.062344551086426
FinalProjInstances\A15_obst15_size_10x10_inst_16.txt,-1,20.079298496246338
FinalProjInstances\A15_obst15_size_10x10_inst_17.txt,-1,20.02943229675293
FinalProjInstances\A15_obst15_size_10x10_inst_18.txt,-1,20.04140067100525
FinalProjInstances\A15_obst15_size_10x10_inst_19.txt,-1,20.05237102508545
FinalProjInstances\A15_obst15_size_10x10_inst_2.txt,-1,20.03641104698181
FinalProjInstances\A15_obst15_size_10x10_inst_20.txt,-1,20.023964166641235
FinalProjInstances\A15_obst15_size_10x10_inst_3.txt,106,6.877603769302368
FinalProjInstances\A15_obst15_size_10x10_inst_4.txt,-1,0.03191518783569336
FinalProjInstances\A15_obst15_size_10x10_inst_5.txt,117,9.4048490524292
FinalProjInstances\A15_obst15_size_10x10_inst_6.txt,-1,20.083725214004517
FinalProjInstances\A15_obst15_size_10x10_inst_7.txt,-1,20.070635557174683
FinalProjInstances\A15_obst15_size_10x10_inst_8.txt,-1,20.041305541992188
FinalProjInstances\A15_obst15_size_10x10_inst_9.txt,-1,0.057134151458740234
FinalProjInstances\A15_obst15_size_12x12_inst_1.txt,111,16.089080572128296
FinalProjInstances\A15_obst15_size_12x12_inst_10.txt,-1,20.032066345214844
FinalProjInstances\A15_obst15_size_12x12_inst_11.txt,-1,20.044763326644897
FinalProjInstances\A15_obst15_size_12x12_inst_12.txt,-1,20.35866355895996
FinalProjInstances\A15_obst15_size_12x12_inst_13.txt,-1,0.3141636848449707
FinalProjInstances\A15_obst15_size_12x12_inst_14.txt,138,12.945824384689331
FinalProjInstances\A15_obst15_size_12x12_inst_15.txt,-1,20.07836127281189
FinalProjInstances\A15_obst15_size_12x12_inst_16.txt,-1,20.114271640777588
FinalProjInstances\A15_obst15_size_12x12_inst_17.txt,-1,20.098245859146118
FinalProjInstances\A15_obst15_size_12x12_inst_18.txt,126,1.7313714027404785
FinalProjInstances\A15_obst15_size_12x12_inst_19.txt,-1,20.103233337402344
FinalProjInstances\A15_obst15_size_12x12_inst_2.txt,-1,20.104273080825806
FinalProjInstances\A15_obst15_size_12x12_inst_20.txt,-1,20.054365634918213
FinalProjInstances\A15_obst15_size_12x12_inst_3.txt,-1,20.05835509300232
FinalProjInstances\A15_obst15_size_12x12_inst_4.txt,-1,0.05186128616333008
FinalProjInstances\A15_obst15_size_12x12_inst_5.txt,118,0.6303119659423828
FinalProjInstances\A15_obst15_size_12x12_inst_6.txt,-1,20.061349391937256
FinalProjInstances\A15_obst15_size_12x12_inst_7.txt,105,1.7443323135375977
FinalProjInstances\A15_obst15_size_12x12_inst_8.txt,-1,20.079298973083496
FinalProjInstances\A15_obst15_size_12x12_inst_9.txt,-1,20.018802642822266
FinalProjInstances\A15_obst15_size_14x14_inst_1.txt,-1,20.084287405014038
FinalProjInstances\A15_obst15_size_14x14_inst_10.txt,-1,20.087305068969727
FinalProjInstances\A15_obst15_size_14x14_inst_11.txt,-1,20.10516047477722
FinalProjInstances\A15_obst15_size_14x14_inst_12.txt,-1,0.07847094535827637
FinalProjInstances\A15_obst15_size_14x14_inst_13.txt,154,8.250670433044434
FinalProjInstances\A15_obst15_size_14x14_inst_14.txt,133,1.5524590015411377
FinalProjInstances\A15_obst15_size_14x14_inst_15.txt,133,5.595116376876831
FinalProjInstances\A15_obst15_size_14x14_inst_16.txt,158,19.087722778320312
FinalProjInstances\A15_obst15_size_14x14_inst_17.txt,-1,20.00355577468872
FinalProjInstances\A15_obst15_size_14x14_inst_18.txt,-1,20.081687927246094
FinalProjInstances\A15_obst15_size_14x14_inst_19.txt,186,2.5060088634490967
FinalProjInstances\A15_obst15_size_14x14_inst_2.txt,-1,0.17935776710510254
FinalProjInstances\A15_obst15_size_14x14_inst_20.txt,-1,20.109636783599854
FinalProjInstances\A15_obst15_size_14x14_inst_3.txt,-1,20.0045268535614
FinalProjInstances\A15_obst15_size_14x14_inst_4.txt,149,1.1429409980773926
FinalProjInstances\A15_obst15_size_14x14_inst_5.txt,143,2.6229825019836426
FinalProjInstances\A15_obst15_size_14x14_inst_6.txt,-1,20.307690143585205
FinalProjInstances\A15_obst15_size_14x14_inst_7.txt,-1,20.137155771255493
FinalProjInstances\A15_obst15_size_14x14_inst_8.txt,-1,0.07954025268554688
FinalProjInstances\A15_obst15_size_14x14_inst_9.txt,-1,20.034774780273438
FinalProjInstances\A15_obst15_size_16x16_inst_1.txt,-1,20.06023907661438
FinalProjInstances\A15_obst15_size_16x16_inst_10.txt,-1,20.009906768798828
FinalProjInstances\A15_obst15_size_16x16_inst_11.txt,-1,20.013218879699707
FinalProjInstances\A15_obst15_size_16x16_inst_12.txt,-1,20.0071861743927
FinalProjInstances\A15_obst15_size_16x16_inst_13.txt,-1,20.140448331832886
FinalProjInstances\A15_obst15_size_16x16_inst_14.txt,136,0.537560224533081
FinalProjInstances\A15_obst15_size_16x16_inst_15.txt,148,1.8660099506378174
FinalProjInstances\A15_obst15_size_16x16_inst_16.txt,179,1.592740535736084
FinalProjInstances\A15_obst15_size_16x16_inst_17.txt,-1,20.07905602455139
FinalProjInstances\A15_obst15_size_16x16_inst_18.txt,189,10.708877325057983
FinalProjInstances\A15_obst15_size_16x16_inst_19.txt,196,3.6439435482025146
FinalProjInstances\A15_obst15_size_16x16_inst_2.txt,-1,20.412636280059814
FinalProjInstances\A15_obst15_size_16x16_inst_20.txt,195,2.5481855869293213
FinalProjInstances\A15_obst15_size_16x16_inst_3.txt,-1,20.111117839813232
FinalProjInstances\A15_obst15_size_16x16_inst_4.txt,181,5.218483209609985
FinalProjInstances\A15_obst15_size_16x16_inst_5.txt,138,8.42520785331726
FinalProjInstances\A15_obst15_size_16x16_inst_6.txt,181,2.7177844047546387
FinalProjInstances\A15_obst15_size_16x16_inst_7.txt,-1,20.058332920074463
FinalProjInstances\A15_obst15_size_16x16_inst_8.txt,-1,20.0930118560791
FinalProjInstances\A15_obst15_size_16x16_inst_9.txt,134,2.14725923538208
FinalProjInstances\A15_obst15_size_18x18_inst_1.txt,-1,0.2044520378112793
FinalProjInstances\A15_obst15_size_18x18_inst_10.txt,169,1.080113172531128
FinalProjInstances\A15_obst15_size_18x18_inst_11.txt,230,3.3650143146514893
FinalProjInstances\A15_obst15_size_18x18_inst_12.txt,-1,20.069596529006958
FinalProjInstances\A15_obst15_size_18x18_inst_13.txt,169,1.9876840114593506
FinalProjInstances\A15_obst15_size_18x18_inst_14.txt,-1,20.148999452590942
FinalProjInstances\A15_obst15_size_18x18_inst_15.txt,-1,20.487361669540405
FinalProjInstances\A15_obst15_size_18x18_inst_16.txt,-1,20.061601877212524
FinalProjInstances\A15_obst15_size_18x18_inst_17.txt,-1,0.17852210998535156
FinalProjInstances\A15_obst15_size_18x18_inst_18.txt,192,6.024919271469116
FinalProjInstances\A15_obst15_size_18x18_inst_19.txt,218,9.349013090133667
FinalProjInstances\A15_obst15_size_18x18_inst_2.txt,-1,20.125497579574585
FinalProjInstances\A15_obst15_size_18x18_inst_20.txt,-1,20.310208320617676
FinalProjInstances\A15_obst15_size_18x18_inst_3.txt,167,1.3435544967651367
FinalProjInstances\A15_obst15_size_18x18_inst_4.txt,183,1.7918288707733154
FinalProjInstances\A15_obst15_size_18x18_inst_5.txt,-1,0.1874985694885254
FinalProjInstances\A15_obst15_size_18x18_inst_6.txt,-1,20.08836030960083
FinalProjInstances\A15_obst15_size_18x18_inst_7.txt,-1,20.009685277938843
FinalProjInstances\A15_obst15_size_18x18_inst_8.txt,181,8.098498821258545
FinalProjInstances\A15_obst15_size_18x18_inst_9.txt,-1,20.193761825561523
FinalProjInstances\A15_obst15_size_20x20_inst_1.txt,202,0.5416758060455322
FinalProjInstances\A15_obst15_size_20x20_inst_10.txt,233,5.19673490524292
FinalProjInstances\A15_obst15_size_20x20_inst_11.txt,-1,0.17453312873840332
FinalProjInstances\A15_obst15_size_20x20_inst_12.txt,244,3.1605613231658936
FinalProjInstances\A15_obst15_size_20x20_inst_13.txt,-1,20.05470848083496
FinalProjInstances\A15_obst15_size_20x20_inst_14.txt,-1,0.15059733390808105
FinalProjInstances\A15_obst15_size_20x20_inst_15.txt,156,0.6811776161193848
FinalProjInstances\A15_obst15_size_20x20_inst_16.txt,253,3.9604053497314453
FinalProjInstances\A15_obst15_size_20x20_inst_17.txt,205,0.9125609397888184
FinalProjInstances\A15_obst15_size_20x20_inst_18.txt,-1,20.184048891067505
FinalProjInstances\A15_obst15_size_20x20_inst_19.txt,175,2.2958600521087646
FinalProjInstances\A15_obst15_size_20x20_inst_2.txt,-1,20.138081073760986
FinalProjInstances\A15_obst15_size_20x20_inst_20.txt,220,1.8609685897827148
FinalProjInstances\A15_obst15_size_20x20_inst_3.txt,-1,20.056333780288696
FinalProjInstances\A15_obst15_size_20x20_inst_4.txt,-1,20.131226778030396
FinalProjInstances\A15_obst15_size_20x20_inst_5.txt,-1,20.121197938919067
FinalProjInstances\A15_obst15_size_20x20_inst_6.txt,226,0.7649540901184082
FinalProjInstances\A15_obst15_size_20x20_inst_7.txt,-1,20.00910258293152
FinalProjInstances\A15_obst15_size_20x20_inst_8.txt,-1,20.110748529434204
FinalProjInstances\A15_obst15_size_20x20_inst_9.txt,203,1.4122226238250732
FinalProjInstances\A15_obst5_size_10x10_inst_1.txt,92,1.473064661026001
FinalProjInstances\A15_obst5_size_10x10_inst_10.txt,112,1.4700639247894287
FinalProjInstances\A15_obst5_size_10x10_inst_11.txt,-1,20.017006874084473
FinalProjInstances\A15_obst5_size_10x10_inst_12.txt,91,7.9656982421875
FinalProjInstances\A15_obst5_size_10x10_inst_13.txt,113,0.7619595527648926
FinalProjInstances\A15_obst5_size_10x10_inst_14.txt,-1,0.06682181358337402
FinalProjInstances\A15_obst5_size_10x10_inst_15.txt,105,2.4973530769348145
FinalProjInstances\A15_obst5_size_10x10_inst_16.txt,95,3.609314441680908
FinalProjInstances\A15_obst5_size_10x10_inst_17.txt,-1,20.03447151184082
FinalProjInstances\A15_obst5_size_10x10_inst_18.txt,-1,20.04530382156372
FinalProjInstances\A15_obst5_size_10x10_inst_19.txt,93,1.7209773063659668
FinalProjInstances\A15_obst5_size_10x10_inst_2.txt,87,0.4829573631286621
FinalProjInstances\A15_obst5_size_10x10_inst_20.txt,100,3.9765853881835938
FinalProjInstances\A15_obst5_size_10x10_inst_3.txt,89,0.5610823631286621
FinalProjInstances\A15_obst5_size_10x10_inst_4.txt,-1,20.11550545692444
FinalProjInstances\A15_obst5_size_10x10_inst_5.txt,108,2.4321672916412354
FinalProjInstances\A15_obst5_size_10x10_inst_6.txt,126,3.8362841606140137
FinalProjInstances\A15_obst5_size_10x10_inst_7.txt,84,3.1665565967559814
FinalProjInstances\A15_obst5_size_10x10_inst_8.txt,100,3.2862114906311035
FinalProjInstances\A15_obst5_size_10x10_inst_9.txt,89,2.6548986434936523
FinalProjInstances\A15_obst5_size_12x12_inst_1.txt,-1,20.15222954750061
FinalProjInstances\A15_obst5_size_12x12_inst_10.txt,115,0.7878918647766113
FinalProjInstances\A15_obst5_size_12x12_inst_11.txt,128,19.81559705734253
FinalProjInstances\A15_obst5_size_12x12_inst_12.txt,109,1.5857577323913574
FinalProjInstances\A15_obst5_size_12x12_inst_13.txt,111,2.0794389247894287
FinalProjInstances\A15_obst5_size_12x12_inst_14.txt,124,0.9225327968597412
FinalProjInstances\A15_obst5_size_12x12_inst_15.txt,131,1.3813059329986572
FinalProjInstances\A15_obst5_size_12x12_inst_16.txt,113,1.2825698852539062
FinalProjInstances\A15_obst5_size_12x12_inst_17.txt,-1,20.095258951187134
FinalProjInstances\A15_obst5_size_12x12_inst_18.txt,126,19.07136869430542
FinalProjInstances\A15_obst5_size_12x12_inst_19.txt,128,6.185968399047852
FinalProjInstances\A15_obst5_size_12x12_inst_2.txt,139,3.156554937362671
FinalProjInstances\A15_obst5_size_12x12_inst_20.txt,121,1.3144845962524414
FinalProjInstances\A15_obst5_size_12x12_inst_3.txt,110,4.010277509689331
FinalProjInstances\A15_obst5_size_12x12_inst_4.txt,-1,20.01147770881653
FinalProjInstances\A15_obst5_size_12x12_inst_5.txt,114,3.987338066101074
FinalProjInstances\A15_obst5_size_12x12_inst_6.txt,130,7.459051609039307
FinalProjInstances\A15_obst5_size_12x12_inst_7.txt,123,0.8786499500274658
FinalProjInstances\A15_obst5_size_12x12_inst_8.txt,96,1.0671460628509521
FinalProjInstances\A15_obst5_size_12x12_inst_9.txt,-1,20.007490873336792
FinalProjInstances\A15_obst5_size_14x14_inst_1.txt,135,1.3384203910827637
FinalProjInstances\A15_obst5_size_14x14_inst_10.txt,144,0.8766529560089111
FinalProjInstances\A15_obst5_size_14x14_inst_11.txt,-1,20.120190382003784
FinalProjInstances\A15_obst5_size_14x14_inst_12.txt,150,1.075127124786377
FinalProjInstances\A15_obst5_size_14x14_inst_13.txt,-1,20.06134581565857
FinalProjInstances\A15_obst5_size_14x14_inst_14.txt,-1,20.04538869857788
FinalProjInstances\A15_obst5_size_14x14_inst_15.txt,136,3.5594804286956787
FinalProjInstances\A15_obst5_size_14x14_inst_16.txt,144,3.502633571624756
FinalProjInstances\A15_obst5_size_14x14_inst_17.txt,145,1.614680290222168
FinalProjInstances\A15_obst5_size_14x14_inst_18.txt,138,0.802854061126709
FinalProjInstances\A15_obst5_size_14x14_inst_19.txt,95,0.7370302677154541
FinalProjInstances\A15_obst5_size_14x14_inst_2.txt,137,1.033233642578125
FinalProjInstances\A15_obst5_size_14x14_inst_20.txt,148,2.5112826824188232
FinalProjInstances\A15_obst5_size_14x14_inst_3.txt,140,1.637622594833374
FinalProjInstances\A15_obst5_size_14x14_inst_4.txt,115,1.9777092933654785
FinalProjInstances\A15_obst5_size_14x14_inst_5.txt,162,3.1086857318878174
FinalProjInstances\A15_obst5_size_14x14_inst_6.txt,134,1.1239962577819824
FinalProjInstances\A15_obst5_size_14x14_inst_7.txt,124,0.3460712432861328
FinalProjInstances\A15_obst5_size_14x14_inst_8.txt,-1,20.109160661697388
FinalProjInstances\A15_obst5_size_14x14_inst_9.txt,121,1.2985284328460693
FinalProjInstances\A15_obst5_size_16x16_inst_1.txt,204,1.140946388244629
FinalProjInstances\A15_obst5_size_16x16_inst_10.txt,183,1.5518505573272705
FinalProjInstances\A15_obst5_size_16x16_inst_11.txt,143,2.80350399017334
FinalProjInstances\A15_obst5_size_16x16_inst_12.txt,-1,20.135077714920044
FinalProjInstances\A15_obst5_size_16x16_inst_13.txt,169,1.030242919921875
FinalProjInstances\A15_obst5_size_16x16_inst_14.txt,160,2.563145160675049
FinalProjInstances\A15_obst5_size_16x16_inst_15.txt,154,1.1429433822631836
FinalProjInstances\A15_obst5_size_16x16_inst_16.txt,146,1.0541801452636719
FinalProjInstances\A15_obst5_size_16x16_inst_17.txt,146,7.481990575790405
FinalProjInstances\A15_obst5_size_16x16_inst_18.txt,141,0.44281506538391113
FinalProjInstances\A15_obst5_size_16x16_inst_19.txt,-1,20.073315620422363
FinalProjInstances\A15_obst5_size_16x16_inst_2.txt,-1,20.00649333000183
FinalProjInstances\A15_obst5_size_16x16_inst_20.txt,147,1.3992547988891602
FinalProjInstances\A15_obst5_size_16x16_inst_3.txt,168,1.6805081367492676
FinalProjInstances\A15_obst5_size_16x16_inst_4.txt,148,0.9225301742553711
FinalProjInstances\A15_obst5_size_16x16_inst_5.txt,179,1.7383546829223633
FinalProjInstances\A15_obst5_size_16x16_inst_6.txt,208,1.6356241703033447
FinalProjInstances\A15_obst5_size_16x16_inst_7.txt,145,6.459723949432373
FinalProjInstances\A15_obst5_size_16x16_inst_8.txt,158,3.0009732246398926
FinalProjInstances\A15_obst5_size_16x16_inst_9.txt,139,0.6233329772949219
FinalProjInstances\A15_obst5_size_18x18_inst_1.txt,240,6.591639518737793
FinalProjInstances\A15_obst5_size_18x18_inst_10.txt,-1,20.09126853942871
FinalProjInstances\A15_obst5_size_18x18_inst_11.txt,-1,20.052369356155396
FinalProjInstances\A15_obst5_size_18x18_inst_12.txt,189,2.787545919418335
FinalProjInstances\A15_obst5_size_18x18_inst_13.txt,129,0.5216054916381836
FinalProjInstances\A15_obst5_size_18x18_inst_14.txt,-1,20.064337491989136
FinalProjInstances\A15_obst5_size_18x18_inst_15.txt,159,0.61934494972229
FinalProjInstances\A15_obst5_size_18x18_inst_16.txt,166,1.5707972049713135
FinalProjInstances\A15_obst5_size_18x18_inst_17.txt,189,0.7410204410552979
FinalProjInstances\A15_obst5_size_18x18_inst_18.txt,192,0.8208041191101074
FinalProjInstances\A15_obst5_size_18x18_inst_19.txt,187,1.6246554851531982
FinalProjInstances\A15_obst5_size_18x18_inst_2.txt,216,1.5648133754730225
FinalProjInstances\A15_obst5_size_18x18_inst_20.txt,187,2.257960557937622
FinalProjInstances\A15_obst5_size_18x18_inst_3.txt,197,1.0312418937683105
FinalProjInstances\A15_obst5_size_18x18_inst_4.txt,156,2.04951810836792
FinalProjInstances\A15_obst5_size_18x18_inst_5.txt,-1,20.098833560943604
FinalProjInstances\A15_obst5_size_18x18_inst_6.txt,160,0.9823729991912842
FinalProjInstances\A15_obst5_size_18x18_inst_7.txt,166,1.906902551651001
FinalProjInstances\A15_obst5_size_18x18_inst_8.txt,227,1.7395374774932861
FinalProjInstances\A15_obst5_size_18x18_inst_9.txt,201,3.139167070388794
FinalProjInstances\A15_obst5_size_20x20_inst_1.txt,193,1.1224067211151123
FinalProjInstances\A15_obst5_size_20x20_inst_10.txt,250,0.8577027320861816
FinalProjInstances\A15_obst5_size_20x20_inst_11.txt,215,1.0422124862670898
FinalProjInstances\A15_obst5_size_20x20_inst_12.txt,174,0.6253292560577393
FinalProjInstances\A15_obst5_size_20x20_inst_13.txt,200,2.127312183380127
FinalProjInstances\A15_obst5_size_20x20_inst_14.txt,194,0.8527166843414307
FinalProjInstances\A15_obst5_size_20x20_inst_15.txt,201,11.32589840888977
FinalProjInstances\A15_obst5_size_20x20_inst_16.txt,208,0.681180477142334
FinalProjInstances\A15_obst5_size_20x20_inst_17.txt,203,1.534895658493042
FinalProjInstances\A15_obst5_size_20x20_inst_18.txt,172,5.981003522872925
FinalProjInstances\A15_obst5_size_20x20_inst_19.txt,221,1.165881872177124
FinalProjInstances\A15_obst5_size_20x20_inst_2.txt,236,2.118278980255127
FinalProjInstances\A15_obst5_size_20x20_inst_20.txt,216,0.49653172492980957
FinalProjInstances\A15_obst5_size_20x20_inst_3.txt,205,6.396687984466553
FinalProjInstances\A15_obst5_size_20x20_inst_4.txt,-1,0.1790158748626709
FinalProjInstances\A15_obst5_size_20x20_inst_5.txt,165,0.6559281349182129
FinalProjInstances\A15_obst5_size_20x20_inst_6.txt,208,0.3844003677368164
FinalProjInstances\A15_obst5_size_20x20_inst_7.txt,198,1.7938823699951172
FinalProjInstances\A15_obst5_size_20x20_inst_8.txt,187,2.575810670852661
FinalProjInstances\A15_obst5_size_20x20_inst_9.txt,215,0.652033805847168
FinalProjInstances\A20_obst0_size_10x10_inst_1.txt,141,5.002732515335083
FinalProjInstances\A20_obst0_size_10x10_inst_10.txt,-1,20.01012945175171
FinalProjInstances\A20_obst0_size_10x10_inst_11.txt,-1,20.039523601531982
FinalProjInstances\A20_obst0_size_10x10_inst_12.txt,130,4.278409957885742
FinalProjInstances\A20_obst0_size_10x10_inst_13.txt,-1,20.00751495361328
FinalProjInstances\A20_obst0_size_10x10_inst_14.txt,-1,20.01156973838806
FinalProjInstances\A20_obst0_size_10x10_inst_15.txt,-1,20.112213134765625
FinalProjInstances\A20_obst0_size_10x10_inst_16.txt,107,10.418137550354004
FinalProjInstances\A20_obst0_size_10x10_inst_17.txt,-1,0.07280659675598145
FinalProjInstances\A20_obst0_size_10x10_inst_18.txt,-1,20.043618202209473
FinalProjInstances\A20_obst0_size_10x10_inst_19.txt,-1,20.002503633499146
FinalProjInstances\A20_obst0_size_10x10_inst_2.txt,130,17.632843255996704
FinalProjInstances\A20_obst0_size_10x10_inst_20.txt,125,3.091731309890747
FinalProjInstances\A20_obst0_size_10x10_inst_3.txt,-1,20.123181581497192
FinalProjInstances\A20_obst0_size_10x10_inst_4.txt,-1,20.163586378097534
FinalProjInstances\A20_obst0_size_10x10_inst_5.txt,-1,20.109726667404175
FinalProjInstances\A20_obst0_size_10x10_inst_6.txt,-1,20.050472497940063
FinalProjInstances\A20_obst0_size_10x10_inst_7.txt,-1,20.107235193252563
FinalProjInstances\A20_obst0_size_10x10_inst_8.txt,-1,20.112207889556885
FinalProjInstances\A20_obst0_size_10x10_inst_9.txt,-1,20.026440858840942
FinalProjInstances\A20_obst0_size_12x12_inst_1.txt,-1,20.116945028305054
FinalProjInstances\A20_obst0_size_12x12_inst_10.txt,-1,20.1217782497406
FinalProjInstances\A20_obst0_size_12x12_inst_11.txt,-1,20.04075598716736
FinalProjInstances\A20_obst0_size_12x12_inst_12.txt,146,3.7100794315338135
FinalProjInstances\A20_obst0_size_12x12_inst_13.txt,-1,20.298224687576294
FinalProjInstances\A20_obst0_size_12x12_inst_14.txt,175,17.81834578514099
FinalProjInstances\A20_obst0_size_12x12_inst_15.txt,181,9.118649244308472
FinalProjInstances\A20_obst0_size_12x12_inst_16.txt,140,4.318447828292847
FinalProjInstances\A20_obst0_size_12x12_inst_17.txt,-1,20.15421485900879
FinalProjInstances\A20_obst0_size_12x12_inst_18.txt,-1,20.109748125076294
FinalProjInstances\A20_obst0_size_12x12_inst_19.txt,-1,20.01646065711975
FinalProjInstances\A20_obst0_size_12x12_inst_2.txt,114,0.7559785842895508
FinalProjInstances\A20_obst0_size_12x12_inst_20.txt,-1,20.038684844970703
FinalProjInstances\A20_obst0_size_12x12_inst_3.txt,-1,20.107736349105835
FinalProjInstances\A20_obst0_size_12x12_inst_4.txt,-1,20.009485483169556
FinalProjInstances\A20_obst0_size_12x12_inst_5.txt,-1,20.045389890670776
FinalProjInstances\A20_obst0_size_12x12_inst_6.txt,144,4.599698305130005
FinalProjInstances\A20_obst0_size_12x12_inst_7.txt,-1,20.14512276649475
FinalProjInstances\A20_obst0_size_12x12_inst_8.txt,-1,20.13415241241455
FinalProjInstances\A20_obst0_size_12x12_inst_9.txt,-1,20.128894329071045
FinalProjInstances\A20_obst0_size_14x14_inst_1.txt,191,1.2660372257232666
FinalProjInstances\A20_obst0_size_14x14_inst_10.txt,-1,20.145792245864868
FinalProjInstances\A20_obst0_size_14x14_inst_11.txt,-1,20.035892486572266
FinalProjInstances\A20_obst0_size_14x14_inst_12.txt,199,6.950411796569824
FinalProjInstances\A20_obst0_size_14x14_inst_13.txt,209,4.377292156219482
FinalProjInstances\A20_obst0_size_14x14_inst_14.txt,192,5.04550576210022
FinalProjInstances\A20_obst0_size_14x14_inst_15.txt,-1,20.131160497665405
FinalProjInstances\A20_obst0_size_14x14_inst_16.txt,191,6.386918783187866
FinalProjInstances\A20_obst0_size_14x14_inst_17.txt,155,2.9620776176452637
FinalProjInstances\A20_obst0_size_14x14_inst_18.txt,-1,20.1374249458313
FinalProjInstances\A20_obst0_size_14x14_inst_19.txt,-1,20.21992325782776
FinalProjInstances\A20_obst0_size_14x14_inst_2.txt,-1,20.0907986164093
FinalProjInstances\A20_obst0_size_14x14_inst_20.txt,-1,20.059760093688965
FinalProjInstances\A20_obst0_size_14x14_inst_3.txt,-1,20.166197299957275
FinalProjInstances\A20_obst0_size_14x14_inst_4.txt,-1,20.023962020874023
FinalProjInstances\A20_obst0_size_14x14_inst_5.txt,-1,20.009557485580444
FinalProjInstances\A20_obst0_size_14x14_inst_6.txt,161,13.591770887374878
FinalProjInstances\A20_obst0_size_14x14_inst_7.txt,-1,20.202967166900635
FinalProjInstances\A20_obst0_size_14x14_inst_8.txt,-1,20.171053647994995
FinalProjInstances\A20_obst0_size_14x14_inst_9.txt,188,2.457430362701416
FinalProjInstances\A20_obst0_size_16x16_inst_1.txt,-1,20.231645822525024
FinalProjInstances\A20_obst0_size_16x16_inst_10.txt,-1,20.03519606590271
FinalProjInstances\A20_obst0_size_16x16_inst_11.txt,212,3.308616876602173
FinalProjInstances\A20_obst0_size_16x16_inst_12.txt,-1,20.04311466217041
FinalProjInstances\A20_obst0_size_16x16_inst_13.txt,245,3.84970760345459
FinalProjInstances\A20_obst0_size_16x16_inst_14.txt,190,9.83170223236084
FinalProjInstances\A20_obst0_size_16x16_inst_15.txt,-1,20.138142347335815
