FinalProjInstances\A10_obst15_size_20x20_inst_11.txt,164,0.8713588714599609
FinalProjInstances\A10_obst15_size_20x20_inst_12.txt,-1,0.09801125526428223
FinalProjInstances\A10_obst15_size_20x20_inst_13.txt,148,1.110459566116333
FinalProjInstances\A10_obst15_size_20x20_inst_14.txt,129,0.8653409481048584
FinalProjInstances\A10_obst15_size_20x20_inst_15.txt,-1,20.012638330459595
FinalProjInstances\A10_obst15_size_20x20_inst_16.txt,118,0.8155324459075928
FinalProjInstances\A10_obst15_size_20x20_inst_17.txt,154,0.27192163467407227
FinalProjInstances\A10_obst15_size_20x20_inst_18.txt,136,0.5463180541992188
FinalProjInstances\A10_obst15_size_20x20_inst_19.txt,117,0.7147541046142578
FinalProjInstances\A10_obst15_size_20x20_inst_2.txt,115,0.3835783004760742
FinalProjInstances\A10_obst15_size_20x20_inst_20.txt,159,0.8339307308197021
FinalProjInstances\A10_obst15_size_20x20_inst_3.txt,149,0.16853737831115723
FinalProjInstances\A10_obst15_size_20x20_inst_4.txt,106,0.3478507995605469
FinalProjInstances\A10_obst15_size_20x20_inst_5.txt,140,0.33200645446777344
FinalProjInstances\A10_obst15_size_20x20_inst_6.txt,117,0.17126035690307617
FinalProjInstances\A10_obst15_size_20x20_inst_7.txt,145,0.6749258041381836
FinalProjInstances\A10_obst15_size_20x20_inst_8.txt,151,0.38129186630249023
FinalProjInstances\A10_obst15_size_20x20_inst_9.txt,160,9.819355726242065
FinalProjInstances\A10_obst5_size_10x10_inst_1.txt,76,0.5391685962677002
FinalProjInstances\A10_obst5_size_10x10_inst_10.txt,-1,20.0158634185791
FinalProjInstances\A10_obst5_size_10x10_inst_11.txt,75,0.548530101776123
FinalProjInstances\A10_obst5_size_10x10_inst_12.txt,82,0.3510613441467285
FinalProjInstances\A10_obst5_size_10x10_inst_13.txt,-1,20.0064435005188
FinalProjInstances\A10_obst5_size_10x10_inst_14.txt,70,0.9150619506835938
FinalProjInstances\A10_obst5_size_10x10_inst_15.txt,70,0.8447620868682861
FinalProjInstances\A10_obst5_size_10x10_inst_16.txt,64,0.19148993492126465
FinalProjInstances\A10_obst5_size_10x10_inst_17.txt,70,0.512627124786377
FinalProjInstances\A10_obst5_size_10x10_inst_18.txt,-1,20.07336664199829
FinalProjInstances\A10_obst5_size_10x10_inst_19.txt,-1,20.00372338294983
FinalProjInstances\A10_obst5_size_10x10_inst_2.txt,64,0.1595745086669922
FinalProjInstances\A10_obst5_size_10x10_inst_20.txt,93,3.9788706302642822
FinalProjInstances\A10_obst5_size_10x10_inst_3.txt,59,0.24933385848999023
FinalProjInstances\A10_obst5_size_10x10_inst_4.txt,-1,0.03191542625427246
FinalProjInstances\A10_obst5_size_10x10_inst_5.txt,-1,0.04288744926452637
FinalProjInstances\A10_obst5_size_10x10_inst_6.txt,57,0.13164710998535156
FinalProjInstances\A10_obst5_size_10x10_inst_7.txt,86,0.3899545669555664
FinalProjInstances\A10_obst5_size_10x10_inst_8.txt,52,0.09275341033935547
FinalProjInstances\A10_obst5_size_10x10_inst_9.txt,-1,20.056074619293213
FinalProjInstances\A10_obst5_size_12x12_inst_1.txt,84,0.8317811489105225
FinalProjInstances\A10_obst5_size_12x12_inst_10.txt,53,0.320143461227417
FinalProjInstances\A10_obst5_size_12x12_inst_11.txt,-1,20.017219305038452
FinalProjInstances\A10_obst5_size_12x12_inst_12.txt,-1,20.015095472335815
FinalProjInstances\A10_obst5_size_12x12_inst_13.txt,95,0.14162015914916992
FinalProjInstances\A10_obst5_size_12x12_inst_14.txt,104,0.12466716766357422
FinalProjInstances\A10_obst5_size_12x12_inst_15.txt,78,0.2333815097808838
FinalProjInstances\A10_obst5_size_12x12_inst_16.txt,96,0.36601901054382324
FinalProjInstances\A10_obst5_size_12x12_inst_17.txt,96,0.3361012935638428
FinalProjInstances\A10_obst5_size_12x12_inst_18.txt,77,0.2044837474822998
FinalProjInstances\A10_obst5_size_12x12_inst_19.txt,97,0.22426319122314453
FinalProjInstances\A10_obst5_size_12x12_inst_2.txt,75,0.10821866989135742
FinalProjInstances\A10_obst5_size_12x12_inst_20.txt,-1,20.05605912208557
FinalProjInstances\A10_obst5_size_12x12_inst_3.txt,77,0.5106339454650879
FinalProjInstances\A10_obst5_size_12x12_inst_4.txt,75,0.2373666763305664
FinalProjInstances\A10_obst5_size_12x12_inst_5.txt,86,0.32712292671203613
FinalProjInstances\A10_obst5_size_12x12_inst_6.txt,89,0.06732797622680664
FinalProjInstances\A10_obst5_size_12x12_inst_7.txt,79,0.10571718215942383
FinalProjInstances\A10_obst5_size_12x12_inst_8.txt,65,0.21442699432373047
FinalProjInstances\A10_obst5_size_12x12_inst_9.txt,-1,20.054937601089478
FinalProjInstances\A10_obst5_size_14x14_inst_1.txt,98,0.28922367095947266
FinalProjInstances\A10_obst5_size_14x14_inst_10.txt,91,0.15059781074523926
FinalProjInstances\A10_obst5_size_14x14_inst_11.txt,81,0.09873509407043457
FinalProjInstances\A10_obst5_size_14x14_inst_12.txt,111,0.25531697273254395
FinalProjInstances\A10_obst5_size_14x14_inst_13.txt,111,0.37400007247924805
FinalProjInstances\A10_obst5_size_14x14_inst_14.txt,81,0.3919515609741211
FinalProjInstances\A10_obst5_size_14x14_inst_15.txt,108,1.1898512840270996
FinalProjInstances\A10_obst5_size_14x14_inst_16.txt,106,0.3047609329223633
FinalProjInstances\A10_obst5_size_14x14_inst_17.txt,108,2.8542709350585938
FinalProjInstances\A10_obst5_size_14x14_inst_18.txt,81,0.0960085391998291
FinalProjInstances\A10_obst5_size_14x14_inst_19.txt,84,0.16850852966308594
FinalProjInstances\A10_obst5_size_14x14_inst_2.txt,73,0.27283215522766113
FinalProjInstances\A10_obst5_size_14x14_inst_20.txt,84,0.2365262508392334
FinalProjInstances\A10_obst5_size_14x14_inst_3.txt,98,0.07065486907958984
FinalProjInstances\A10_obst5_size_14x14_inst_4.txt,83,0.09407472610473633
FinalProjInstances\A10_obst5_size_14x14_inst_5.txt,120,0.5355792045593262
FinalProjInstances\A10_obst5_size_14x14_inst_6.txt,89,0.463024377822876
FinalProjInstances\A10_obst5_size_14x14_inst_7.txt,111,1.9334280490875244
FinalProjInstances\A10_obst5_size_14x14_inst_8.txt,98,0.6572597026824951
FinalProjInstances\A10_obst5_size_14x14_inst_9.txt,75,0.16141939163208008
FinalProjInstances\A10_obst5_size_16x16_inst_1.txt,127,0.58331298828125
FinalProjInstances\A10_obst5_size_16x16_inst_10.txt,110,0.12182307243347168
FinalProjInstances\A10_obst5_size_16x16_inst_11.txt,133,0.12166738510131836
FinalProjInstances\A10_obst5_size_16x16_inst_12.txt,96,0.3184471130371094
FinalProjInstances\A10_obst5_size_16x16_inst_13.txt,-1,20.006922483444214
FinalProjInstances\A10_obst5_size_16x16_inst_14.txt,115,4.120962858200073
FinalProjInstances\A10_obst5_size_16x16_inst_15.txt,113,0.1178884506225586
FinalProjInstances\A10_obst5_size_16x16_inst_16.txt,96,0.1947031021118164
FinalProjInstances\A10_obst5_size_16x16_inst_17.txt,96,0.43691086769104004
FinalProjInstances\A10_obst5_size_16x16_inst_18.txt,96,0.11821532249450684
FinalProjInstances\A10_obst5_size_16x16_inst_19.txt,119,0.3630251884460449
FinalProjInstances\A10_obst5_size_16x16_inst_2.txt,115,0.12145233154296875
FinalProjInstances\A10_obst5_size_16x16_inst_20.txt,-1,20.046677112579346
FinalProjInstances\A10_obst5_size_16x16_inst_3.txt,83,0.6363165378570557
FinalProjInstances\A10_obst5_size_16x16_inst_4.txt,99,0.2283916473388672
FinalProjInstances\A10_obst5_size_16x16_inst_5.txt,136,0.22639179229736328
FinalProjInstances\A10_obst5_size_16x16_inst_6.txt,105,0.2952125072479248
FinalProjInstances\A10_obst5_size_16x16_inst_7.txt,85,0.0857703685760498
FinalProjInstances\A10_obst5_size_16x16_inst_8.txt,140,0.270275354385376
FinalProjInstances\A10_obst5_size_16x16_inst_9.txt,117,0.21741914749145508
FinalProjInstances\A10_obst5_size_18x18_inst_1.txt,118,0.17253851890563965
FinalProjInstances\A10_obst5_size_18x18_inst_10.txt,99,1.6685373783111572
FinalProjInstances\A10_obst5_size_18x18_inst_11.txt,121,0.6319403648376465
FinalProjInstances\A10_obst5_size_18x18_inst_12.txt,131,0.40799808502197266
FinalProjInstances\A10_obst5_size_18x18_inst_13.txt,133,0.28339481353759766
FinalProjInstances\A10_obst5_size_18x18_inst_14.txt,135,0.12553143501281738
FinalProjInstances\A10_obst5_size_18x18_inst_15.txt,144,0.5656206607818604
FinalProjInstances\A10_obst5_size_18x18_inst_16.txt,122,0.15149950981140137
FinalProjInstances\A10_obst5_size_18x18_inst_17.txt,105,0.31479811668395996
FinalProjInstances\A10_obst5_size_18x18_inst_18.txt,119,1.3137874603271484
FinalProjInstances\A10_obst5_size_18x18_inst_19.txt,129,0.43355751037597656
FinalProjInstances\A10_obst5_size_18x18_inst_2.txt,119,3.498304605484009
FinalProjInstances\A10_obst5_size_18x18_inst_20.txt,102,0.6075892448425293
FinalProjInstances\A10_obst5_size_18x18_inst_3.txt,129,0.684443473815918
FinalProjInstances\A10_obst5_size_18x18_inst_4.txt,132,0.2597634792327881
FinalProjInstances\A10_obst5_size_18x18_inst_5.txt,142,1.6637256145477295
FinalProjInstances\A10_obst5_size_18x18_inst_6.txt,157,0.2949080467224121
FinalProjInstances\A10_obst5_size_18x18_inst_7.txt,114,0.3829174041748047
FinalProjInstances\A10_obst5_size_18x18_inst_8.txt,124,0.26581478118896484
FinalProjInstances\A10_obst5_size_18x18_inst_9.txt,139,0.2548813819885254
FinalProjInstances\A10_obst5_size_20x20_inst_1.txt,-1,20.00404119491577
FinalProjInstances\A10_obst5_size_20x20_inst_10.txt,179,1.0892212390899658
FinalProjInstances\A10_obst5_size_20x20_inst_11.txt,146,0.6253683567047119
FinalProjInstances\A10_obst5_size_20x20_inst_12.txt,-1,20.016451835632324
FinalProjInstances\A10_obst5_size_20x20_inst_13.txt,-1,20.025599479675293
FinalProjInstances\A10_obst5_size_20x20_inst_14.txt,127,0.18749594688415527
FinalProjInstances\A10_obst5_size_20x20_inst_15.txt,145,0.29620790481567383
FinalProjInstances\A10_obst5_size_20x20_inst_16.txt,145,6.786381244659424
FinalProjInstances\A10_obst5_size_20x20_inst_17.txt,201,0.45977020263671875
FinalProjInstances\A10_obst5_size_20x20_inst_18.txt,121,0.2902262210845947
FinalProjInstances\A10_obst5_size_20x20_inst_19.txt,-1,20.00523853302002
FinalProjInstances\A10_obst5_size_20x20_inst_2.txt,128,0.45330357551574707
FinalProjInstances\A10_obst5_size_20x20_inst_20.txt,116,0.5355663299560547
FinalProjInstances\A10_obst5_size_20x20_inst_3.txt,103,1.0471973419189453
FinalProjInstances\A10_obst5_size_20x20_inst_4.txt,182,0.4697439670562744
FinalProjInstances\A10_obst5_size_20x20_inst_5.txt,126,0.20049476623535156
FinalProjInstances\A10_obst5_size_20x20_inst_6.txt,114,0.3061504364013672
FinalProjInstances\A10_obst5_size_20x20_inst_7.txt,160,1.3310370445251465
FinalProjInstances\A10_obst5_size_20x20_inst_8.txt,-1,20.007444143295288
FinalProjInstances\A10_obst5_size_20x20_inst_9.txt,-1,20.003676891326904
FinalProjInstances\A15_obst0_size_10x10_inst_1.txt,-1,20.02897882461548
FinalProjInstances\A15_obst0_size_10x10_inst_10.txt,89,0.2732656002044678
FinalProjInstances\A15_obst0_size_10x10_inst_11.txt,-1,20.046019554138184
FinalProjInstances\A15_obst0_size_10x10_inst_12.txt,103,1.735865592956543
FinalProjInstances\A15_obst0_size_10x10_inst_13.txt,95,0.9614264965057373
FinalProjInstances\A15_obst0_size_10x10_inst_14.txt,-1,20.044647455215454
FinalProjInstances\A15_obst0_size_10x10_inst_15.txt,-1,20.014145374298096
FinalProjInstances\A15_obst0_size_10x10_inst_16.txt,93,0.6029012203216553
FinalProjInstances\A15_obst0_size_10x10_inst_17.txt,-1,20.015559673309326
FinalProjInstances\A15_obst0_size_10x10_inst_18.txt,97,0.2961244583129883
FinalProjInstances\A15_obst0_size_10x10_inst_19.txt,115,4.0609986782073975
FinalProjInstances\A15_obst0_size_10x10_inst_2.txt,-1,20.00333571434021
FinalProjInstances\A15_obst0_size_10x10_inst_20.txt,104,0.7773549556732178
FinalProjInstances\A15_obst0_size_10x10_inst_3.txt,83,1.2403783798217773
FinalProjInstances\A15_obst0_size_10x10_inst_4.txt,-1,20.007055044174194
FinalProjInstances\A15_obst0_size_10x10_inst_5.txt,-1,20.092655658721924
FinalProjInstances\A15_obst0_size_10x10_inst_6.txt,-1,0.04252934455871582
FinalProjInstances\A15_obst0_size_10x10_inst_7.txt,-1,20.049734354019165
FinalProjInstances\A15_obst0_size_10x10_inst_8.txt,129,3.186586856842041
FinalProjInstances\A15_obst0_size_10x10_inst_9.txt,-1,20.011300563812256
FinalProjInstances\A15_obst0_size_12x12_inst_1.txt,141,4.536989688873291
FinalProjInstances\A15_obst0_size_12x12_inst_10.txt,109,0.7240631580352783
FinalProjInstances\A15_obst0_size_12x12_inst_11.txt,-1,20.04006576538086
FinalProjInstances\A15_obst0_size_12x12_inst_12.txt,121,1.0596826076507568
FinalProjInstances\A15_obst0_size_12x12_inst_13.txt,-1,20.017096519470215
FinalProjInstances\A15_obst0_size_12x12_inst_14.txt,100,0.7839012145996094
FinalProjInstances\A15_obst0_size_12x12_inst_15.txt,-1,14.027134656906128
FinalProjInstances\A15_obst0_size_12x12_inst_16.txt,125,1.0362262725830078
FinalProjInstances\A15_obst0_size_12x12_inst_17.txt,104,0.4507942199707031
FinalProjInstances\A15_obst0_size_12x12_inst_18.txt,122,4.138936996459961
FinalProjInstances\A15_obst0_size_12x12_inst_19.txt,118,0.4807162284851074
FinalProjInstances\A15_obst0_size_12x12_inst_2.txt,122,4.843079090118408
FinalProjInstances\A15_obst0_size_12x12_inst_20.txt,78,0.5565135478973389
FinalProjInstances\A15_obst0_size_12x12_inst_3.txt,113,0.9773886203765869
FinalProjInstances\A15_obst0_size_12x12_inst_4.txt,85,0.12466716766357422
FinalProjInstances\A15_obst0_size_12x12_inst_5.txt,105,0.67020583152771
FinalProjInstances\A15_obst0_size_12x12_inst_6.txt,99,7.755823850631714
FinalProjInstances\A15_obst0_size_12x12_inst_7.txt,-1,20.024333238601685
FinalProjInstances\A15_obst0_size_12x12_inst_8.txt,147,3.9075827598571777
FinalProjInstances\A15_obst0_size_12x12_inst_9.txt,106,0.46977925300598145
FinalProjInstances\A15_obst0_size_14x14_inst_1.txt,172,0.49567317962646484
FinalProjInstances\A15_obst0_size_14x14_inst_10.txt,134,0.5934138298034668
FinalProjInstances\A15_obst0_size_14x14_inst_11.txt,120,0.9374935626983643
FinalProjInstances\A15_obst0_size_14x14_inst_12.txt,122,0.7385318279266357
FinalProjInstances\A15_obst0_size_14x14_inst_13.txt,-1,20.014325618743896
FinalProjInstances\A15_obst0_size_14x14_inst_14.txt,150,3.283724308013916
FinalProjInstances\A15_obst0_size_14x14_inst_15.txt,113,1.3553755283355713
FinalProjInstances\A15_obst0_size_14x14_inst_16.txt,145,0.471738338470459
FinalProjInstances\A15_obst0_size_14x14_inst_17.txt,-1,20.004145860671997
FinalProjInstances\A15_obst0_size_14x14_inst_18.txt,137,0.6168591976165771
FinalProjInstances\A15_obst0_size_14x14_inst_19.txt,147,0.625328540802002
FinalProjInstances\A15_obst0_size_14x14_inst_2.txt,142,1.7154102325439453
FinalProjInstances\A15_obst0_size_14x14_inst_20.txt,124,0.9434833526611328
FinalProjInstances\A15_obst0_size_14x14_inst_3.txt,115,0.6093721389770508
FinalProjInstances\A15_obst0_size_14x14_inst_4.txt,-1,20.017178535461426
FinalProjInstances\A15_obst0_size_14x14_inst_5.txt,-1,20.007638216018677
FinalProjInstances\A15_obst0_size_14x14_inst_6.txt,126,0.4547543525695801
FinalProjInstances\A15_obst0_size_14x14_inst_7.txt,128,0.5854332447052002
FinalProjInstances\A15_obst0_size_14x14_inst_8.txt,-1,20.018988609313965
FinalProjInstances\A15_obst0_size_14x14_inst_9.txt,141,2.118333339691162
FinalProjInstances\A15_obst0_size_16x16_inst_1.txt,-1,20.019169569015503
FinalProjInstances\A15_obst0_size_16x16_inst_10.txt,-1,20.01306700706482
FinalProjInstances\A15_obst0_size_16x16_inst_11.txt,206,3.5097391605377197
FinalProjInstances\A15_obst0_size_16x16_inst_12.txt,153,0.4934535026550293
FinalProjInstances\A15_obst0_size_16x16_inst_13.txt,196,1.9806413650512695
FinalProjInstances\A15_obst0_size_16x16_inst_14.txt,-1,20.084135055541992
FinalProjInstances\A15_obst0_size_16x16_inst_15.txt,160,0.5281660556793213
FinalProjInstances\A15_obst0_size_16x16_inst_16.txt,149,0.34108781814575195
FinalProjInstances\A15_obst0_size_16x16_inst_17.txt,162,20.075936317443848
FinalProjInstances\A15_obst0_size_16x16_inst_18.txt,-1,20.0081627368927
FinalProjInstances\A15_obst0_size_16x16_inst_19.txt,-1,20.02562665939331
FinalProjInstances\A15_obst0_size_16x16_inst_2.txt,191,1.6795082092285156
FinalProjInstances\A15_obst0_size_16x16_inst_20.txt,185,2.982032060623169
FinalProjInstances\A15_obst0_size_16x16_inst_3.txt,162,0.45079851150512695
FinalProjInstances\A15_obst0_size_16x16_inst_4.txt,147,0.45378613471984863
FinalProjInstances\A15_obst0_size_16x16_inst_5.txt,145,0.49268364906311035
FinalProjInstances\A15_obst0_size_16x16_inst_6.txt,-1,20.016541242599487
FinalProjInstances\A15_obst0_size_16x16_inst_7.txt,167,1.1920223236083984
FinalProjInstances\A15_obst0_size_16x16_inst_8.txt,-1,20.140759468078613
FinalProjInstances\A15_obst0_size_16x16_inst_9.txt,171,1.2089552879333496
FinalProjInstances\A15_obst0_size_18x18_inst_1.txt,184,0.6256258487701416
FinalProjInstances\A15_obst0_size_18x18_inst_10.txt,194,1.1385209560394287
FinalProjInstances\A15_obst0_size_18x18_inst_11.txt,-1,20.016723155975342
FinalProjInstances\A15_obst0_size_18x18_inst_12.txt,-1,20.0090274810791
FinalProjInstances\A15_obst0_size_18x18_inst_13.txt,183,0.888620138168335
FinalProjInstances\A15_obst0_size_18x18_inst_14.txt,180,0.5644903182983398
FinalProjInstances\A15_obst0_size_18x18_inst_15.txt,184,0.5385618209838867
FinalProjInstances\A15_obst0_size_18x18_inst_16.txt,172,0.581444501876831
FinalProjInstances\A15_obst0_size_18x18_inst_17.txt,164,3.2069337368011475
FinalProjInstances\A15_obst0_size_18x18_inst_18.txt,118,0.5136239528656006
FinalProjInstances\A15_obst0_size_18x18_inst_19.txt,204,1.441145896911621
FinalProjInstances\A15_obst0_size_18x18_inst_2.txt,192,0.732043981552124
FinalProjInstances\A15_obst0_size_18x18_inst_20.txt,175,0.6293160915374756
FinalProjInstances\A15_obst0_size_18x18_inst_3.txt,-1,20.028538703918457
FinalProjInstances\A15_obst0_size_18x18_inst_4.txt,183,0.7908899784088135
FinalProjInstances\A15_obst0_size_18x18_inst_5.txt,162,0.3620319366455078
FinalProjInstances\A15_obst0_size_18x18_inst_6.txt,228,3.139601230621338
FinalProjInstances\A15_obst0_size_18x18_inst_7.txt,177,2.601558208465576
FinalProjInstances\A15_obst0_size_18x18_inst_8.txt,173,1.2157375812530518
FinalProjInstances\A15_obst0_size_18x18_inst_9.txt,167,0.34308362007141113
FinalProjInstances\A15_obst0_size_20x20_inst_1.txt,-1,20.00213599205017
FinalProjInstances\A15_obst0_size_20x20_inst_10.txt,158,0.6519825458526611
FinalProjInstances\A15_obst0_size_20x20_inst_11.txt,210,0.682213306427002
FinalProjInstances\A15_obst0_size_20x20_inst_12.txt,169,0.8899636268615723
FinalProjInstances\A15_obst0_size_20x20_inst_13.txt,231,0.75213623046875
FinalProjInstances\A15_obst0_size_20x20_inst_14.txt,-1,20.02981972694397
FinalProjInstances\A15_obst0_size_20x20_inst_15.txt,-1,20.159993648529053
FinalProjInstances\A15_obst0_size_20x20_inst_16.txt,245,2.113429069519043
FinalProjInstances\A15_obst0_size_20x20_inst_17.txt,-1,20.034900903701782
FinalProjInstances\A15_obst0_size_20x20_inst_18.txt,-1,20.016666650772095
FinalProjInstances\A15_obst0_size_20x20_inst_19.txt,226,1.4939937591552734
FinalProjInstances\A15_obst0_size_20x20_inst_2.txt,193,1.8542993068695068
FinalProjInstances\A15_obst0_size_20x20_inst_20.txt,181,3.1268985271453857
FinalProjInstances\A15_obst0_size_20x20_inst_3.txt,174,0.3440821170806885
FinalProjInstances\A15_obst0_size_20x20_inst_4.txt,209,3.5859148502349854
FinalProjInstances\A15_obst0_size_20x20_inst_5.txt,214,0.6602344512939453
FinalProjInstances\A15_obst0_size_20x20_inst_6.txt,-1,20.013710021972656
FinalProjInstances\A15_obst0_size_20x20_inst_7.txt,163,0.6462609767913818
FinalProjInstances\A15_obst0_size_20x20_inst_8.txt,194,1.1219615936279297
FinalProjInstances\A15_obst0_size_20x20_inst_9.txt,195,0.3501009941101074
FinalProjInstances\A15_obst10_size_10x10_inst_1.txt,-1,20.030936241149902
FinalProjInstances\A15_obst10_size_10x10_inst_10.txt,-1,20.010660409927368
FinalProjInstances\A15_obst10_size_10x10_inst_11.txt,-1,20.017491340637207
FinalProjInstances\A15_obst10_size_10x10_inst_12.txt,111,2.0944533348083496
FinalProjInstances\A15_obst10_size_10x10_inst_13.txt,98,0.38198065757751465
FinalProjInstances\A15_obst10_size_10x10_inst_14.txt,-1,20.020700216293335
FinalProjInstances\A15_obst10_size_10x10_inst_15.txt,-1,20.015525817871094
FinalProjInstances\A15_obst10_size_10x10_inst_16.txt,-1,20.009656190872192
FinalProjInstances\A15_obst10_size_10x10_inst_17.txt,98,3.1660687923431396
FinalProjInstances\A15_obst10_size_10x10_inst_18.txt,89,2.306837320327759
FinalProjInstances\A15_obst10_size_10x10_inst_19.txt,105,1.4042418003082275
FinalProjInstances\A15_obst10_size_10x10_inst_2.txt,-1,9.165228605270386
FinalProjInstances\A15_obst10_size_10x10_inst_20.txt,-1,20.008573293685913
FinalProjInstances\A15_obst10_size_10x10_inst_3.txt,85,1.2955045700073242
FinalProjInstances\A15_obst10_size_10x10_inst_4.txt,107,12.201133489608765
FinalProjInstances\A15_obst10_size_10x10_inst_5.txt,-1,20.139943599700928
FinalProjInstances\A15_obst10_size_10x10_inst_6.txt,94,2.934727430343628
FinalProjInstances\A15_obst10_size_10x10_inst_7.txt,-1,20.018842220306396
FinalProjInstances\A15_obst10_size_10x10_inst_8.txt,-1,20.029549837112427
FinalProjInstances\A15_obst10_size_10x10_inst_9.txt,-1,20.01194477081299
FinalProjInstances\A15_obst10_size_12x12_inst_1.txt,129,0.9465751647949219
FinalProjInstances\A15_obst10_size_12x12_inst_10.txt,-1,2.9002304077148438
FinalProjInstances\A15_obst10_size_12x12_inst_11.txt,94,0.8154125213623047
FinalProjInstances\A15_obst10_size_12x12_inst_12.txt,166,7.609745979309082
FinalProjInstances\A15_obst10_size_12x12_inst_13.txt,-1,20.019957304000854
FinalProjInstances\A15_obst10_size_12x12_inst_14.txt,134,6.147249698638916
FinalProjInstances\A15_obst10_size_12x12_inst_15.txt,-1,20.084985971450806
FinalProjInstances\A15_obst10_size_12x12_inst_16.txt,-1,20.04023504257202
FinalProjInstances\A15_obst10_size_12x12_inst_17.txt,-1,20.000957012176514
FinalProjInstances\A15_obst10_size_12x12_inst_18.txt,-1,20.01598358154297
FinalProjInstances\A15_obst10_size_12x12_inst_19.txt,129,2.1019651889801025
FinalProjInstances\A15_obst10_size_12x12_inst_2.txt,-1,20.028386116027832
FinalProjInstances\A15_obst10_size_12x12_inst_20.txt,-1,20.02558445930481
FinalProjInstances\A15_obst10_size_12x12_inst_3.txt,126,9.425333976745605
FinalProjInstances\A15_obst10_size_12x12_inst_4.txt,-1,20.01776432991028
FinalProjInstances\A15_obst10_size_12x12_inst_5.txt,116,4.425975561141968
FinalProjInstances\A15_obst10_size_12x12_inst_6.txt,-1,20.051827430725098
FinalProjInstances\A15_obst10_size_12x12_inst_7.txt,115,0.9599533081054688
FinalProjInstances\A15_obst10_size_12x12_inst_8.txt,-1,20.012458324432373
FinalProjInstances\A15_obst10_size_12x12_inst_9.txt,130,3.6029717922210693
FinalProjInstances\A15_obst10_size_14x14_inst_1.txt,118,0.48149967193603516
FinalProjInstances\A15_obst10_size_14x14_inst_10.txt,171,6.493659019470215
FinalProjInstances\A15_obst10_size_14x14_inst_11.txt,-1,20.081541299819946
FinalProjInstances\A15_obst10_size_14x14_inst_12.txt,-1,20.019490480422974
FinalProjInstances\A15_obst10_size_14x14_inst_13.txt,160,1.0763897895812988
FinalProjInstances\A15_obst10_size_14x14_inst_14.txt,-1,20.015742301940918
FinalProjInstances\A15_obst10_size_14x14_inst_15.txt,124,0.48480844497680664
FinalProjInstances\A15_obst10_size_14x14_inst_16.txt,136,0.6285510063171387
FinalProjInstances\A15_obst10_size_14x14_inst_17.txt,145,6.44168758392334
FinalProjInstances\A15_obst10_size_14x14_inst_18.txt,-1,20.044928312301636
FinalProjInstances\A15_obst10_size_14x14_inst_19.txt,-1,20.038031578063965
FinalProjInstances\A15_obst10_size_14x14_inst_2.txt,-1,20.003638744354248
FinalProjInstances\A15_obst10_size_14x14_inst_20.txt,-1,20.03710389137268
FinalProjInstances\A15_obst10_size_14x14_inst_3.txt,-1,20.008748531341553
FinalProjInstances\A15_obst10_size_14x14_inst_4.txt,-1,20.030160427093506
FinalProjInstances\A15_obst10_size_14x14_inst_5.txt,160,13.992254972457886
FinalProjInstances\A15_obst10_size_14x14_inst_6.txt,144,0.6103675365447998
FinalProjInstances\A15_obst10_size_14x14_inst_7.txt,140,2.1358158588409424
FinalProjInstances\A15_obst10_size_14x14_inst_8.txt,-1,20.018240451812744
FinalProjInstances\A15_obst10_size_14x14_inst_9.txt,-1,20.011735677719116
FinalProjInstances\A15_obst10_size_16x16_inst_1.txt,185,3.552600383758545
FinalProjInstances\A15_obst10_size_16x16_inst_10.txt,-1,20.009177923202515
FinalProjInstances\A15_obst10_size_16x16_inst_11.txt,213,1.643580436706543
FinalProjInstances\A15_obst10_size_16x16_inst_12.txt,-1,9.410212755203247
FinalProjInstances\A15_obst10_size_16x16_inst_13.txt,-1,20.039546012878418
FinalProjInstances\A15_obst10_size_16x16_inst_14.txt,-1,20.04672646522522
FinalProjInstances\A15_obst10_size_16x16_inst_15.txt,197,7.615796327590942
FinalProjInstances\A15_obst10_size_16x16_inst_16.txt,169,0.51865553855896
FinalProjInstances\A15_obst10_size_16x16_inst_17.txt,189,0.36398911476135254
FinalProjInstances\A15_obst10_size_16x16_inst_18.txt,173,2.4061222076416016
FinalProjInstances\A15_obst10_size_16x16_inst_19.txt,193,3.3389627933502197
FinalProjInstances\A15_obst10_size_16x16_inst_2.txt,-1,20.004725217819214
FinalProjInstances\A15_obst10_size_16x16_inst_20.txt,167,2.7481791973114014
FinalProjInstances\A15_obst10_size_16x16_inst_3.txt,-1,20.020606994628906
FinalProjInstances\A15_obst10_size_16x16_inst_4.txt,-1,0.07177925109863281
FinalProjInstances\A15_obst10_size_16x16_inst_5.txt,154,0.7509889602661133
FinalProjInstances\A15_obst10_size_16x16_inst_6.txt,-1,20.006887674331665
FinalProjInstances\A15_obst10_size_16x16_inst_7.txt,176,0.8477306365966797
FinalProjInstances\A15_obst10_size_16x16_inst_8.txt,125,0.9564418792724609
FinalProjInstances\A15_obst10_size_16x16_inst_9.txt,-1,20.031200647354126
FinalProjInstances\A15_obst10_size_18x18_inst_1.txt,195,1.838085651397705
FinalProjInstances\A15_obst10_size_18x18_inst_10.txt,-1,20.00709581375122
FinalProjInstances\A15_obst10_size_18x18_inst_11.txt,270,2.8260064125061035
FinalProjInstances\A15_obst10_size_18x18_inst_12.txt,194,0.9135208129882812
