FinalProjInstances\A10_obst15_size_20x20_inst_11.txt,164,1.3354299068450928
FinalProjInstances\A10_obst15_size_20x20_inst_12.txt,-1,0.1356344223022461
FinalProjInstances\A10_obst15_size_20x20_inst_13.txt,148,0.907573938369751
FinalProjInstances\A10_obst15_size_20x20_inst_14.txt,129,0.5016880035400391
FinalProjInstances\A10_obst15_size_20x20_inst_15.txt,-1,20.026207208633423
FinalProjInstances\A10_obst15_size_20x20_inst_16.txt,118,0.457775354385376
FinalProjInstances\A10_obst15_size_20x20_inst_17.txt,154,0.23537015914916992
FinalProjInstances\A10_obst15_size_20x20_inst_18.txt,136,1.4660797119140625
FinalProjInstances\A10_obst15_size_20x20_inst_19.txt,117,4.395244836807251
FinalProjInstances\A10_obst15_size_20x20_inst_2.txt,115,0.3420848846435547
FinalProjInstances\A10_obst15_size_20x20_inst_20.txt,159,0.7410199642181396
FinalProjInstances\A10_obst15_size_20x20_inst_3.txt,149,0.2533226013183594
FinalProjInstances\A10_obst15_size_20x20_inst_4.txt,106,0.40790772438049316
FinalProjInstances\A10_obst15_size_20x20_inst_5.txt,140,0.36602115631103516
FinalProjInstances\A10_obst15_size_20x20_inst_6.txt,117,0.16455936431884766
FinalProjInstances\A10_obst15_size_20x20_inst_7.txt,145,0.563493013381958
FinalProjInstances\A10_obst15_size_20x20_inst_8.txt,151,0.4577758312225342
FinalProjInstances\A10_obst15_size_20x20_inst_9.txt,160,6.342038154602051
FinalProjInstances\A10_obst5_size_10x10_inst_1.txt,76,0.7908849716186523
FinalProjInstances\A10_obst5_size_10x10_inst_10.txt,87,4.483013153076172
FinalProjInstances\A10_obst5_size_10x10_inst_11.txt,75,0.4787168502807617
FinalProjInstances\A10_obst5_size_10x10_inst_12.txt,82,0.6462717056274414
FinalProjInstances\A10_obst5_size_10x10_inst_13.txt,-1,20.020962953567505
FinalProjInstances\A10_obst5_size_10x10_inst_14.txt,70,0.7569766044616699
FinalProjInstances\A10_obst5_size_10x10_inst_15.txt,70,0.4966707229614258
FinalProjInstances\A10_obst5_size_10x10_inst_16.txt,64,0.14162135124206543
FinalProjInstances\A10_obst5_size_10x10_inst_17.txt,70,0.3281214237213135
FinalProjInstances\A10_obst5_size_10x10_inst_18.txt,69,0.9364957809448242
FinalProjInstances\A10_obst5_size_10x10_inst_19.txt,88,1.1269855499267578
FinalProjInstances\A10_obst5_size_10x10_inst_2.txt,64,0.3889608383178711
FinalProjInstances\A10_obst5_size_10x10_inst_20.txt,93,7.4012370109558105
FinalProjInstances\A10_obst5_size_10x10_inst_3.txt,59,0.20545077323913574
FinalProjInstances\A10_obst5_size_10x10_inst_4.txt,-1,0.042885541915893555
FinalProjInstances\A10_obst5_size_10x10_inst_5.txt,-1,0.0359034538269043
FinalProjInstances\A10_obst5_size_10x10_inst_6.txt,57,0.13663434982299805
FinalProjInstances\A10_obst5_size_10x10_inst_7.txt,86,0.2872316837310791
FinalProjInstances\A10_obst5_size_10x10_inst_8.txt,52,0.09275197982788086
FinalProjInstances\A10_obst5_size_10x10_inst_9.txt,68,0.7509918212890625
FinalProjInstances\A10_obst5_size_12x12_inst_1.txt,84,0.4118978977203369
FinalProjInstances\A10_obst5_size_12x12_inst_10.txt,53,0.2453441619873047
FinalProjInstances\A10_obst5_size_12x12_inst_11.txt,-1,20.00450086593628
FinalProjInstances\A10_obst5_size_12x12_inst_12.txt,-1,20.040401935577393
FinalProjInstances\A10_obst5_size_12x12_inst_13.txt,95,0.20345497131347656
FinalProjInstances\A10_obst5_size_12x12_inst_14.txt,104,0.17453575134277344
FinalProjInstances\A10_obst5_size_12x12_inst_15.txt,78,0.16655302047729492
FinalProjInstances\A10_obst5_size_12x12_inst_16.txt,96,0.32488417625427246
FinalProjInstances\A10_obst5_size_12x12_inst_17.txt,96,0.2772483825683594
FinalProjInstances\A10_obst5_size_12x12_inst_18.txt,77,0.18666505813598633
FinalProjInstances\A10_obst5_size_12x12_inst_19.txt,97,0.1561598777770996
FinalProjInstances\A10_obst5_size_12x12_inst_2.txt,75,0.1130828857421875
FinalProjInstances\A10_obst5_size_12x12_inst_20.txt,113,0.6148078441619873
FinalProjInstances\A10_obst5_size_12x12_inst_3.txt,77,0.39319348335266113
FinalProjInstances\A10_obst5_size_12x12_inst_4.txt,75,0.20538973808288574
FinalProjInstances\A10_obst5_size_12x12_inst_5.txt,86,0.2923886775970459
FinalProjInstances\A10_obst5_size_12x12_inst_6.txt,89,0.06435275077819824
FinalProjInstances\A10_obst5_size_12x12_inst_7.txt,79,0.2659008502960205
FinalProjInstances\A10_obst5_size_12x12_inst_8.txt,65,0.3091747760772705
FinalProjInstances\A10_obst5_size_12x12_inst_9.txt,-1,20.033548593521118
FinalProjInstances\A10_obst5_size_14x14_inst_1.txt,98,0.2855055332183838
FinalProjInstances\A10_obst5_size_14x14_inst_10.txt,91,0.1265120506286621
FinalProjInstances\A10_obst5_size_14x14_inst_11.txt,81,0.11723804473876953
FinalProjInstances\A10_obst5_size_14x14_inst_12.txt,111,0.23414969444274902
FinalProjInstances\A10_obst5_size_14x14_inst_13.txt,111,0.28401780128479004
FinalProjInstances\A10_obst5_size_14x14_inst_14.txt,81,0.2838294506072998
FinalProjInstances\A10_obst5_size_14x14_inst_15.txt,108,1.4427521228790283
FinalProjInstances\A10_obst5_size_14x14_inst_16.txt,106,0.3221778869628906
FinalProjInstances\A10_obst5_size_14x14_inst_17.txt,108,2.888899564743042
FinalProjInstances\A10_obst5_size_14x14_inst_18.txt,81,0.11643743515014648
FinalProjInstances\A10_obst5_size_14x14_inst_19.txt,84,0.17106389999389648
FinalProjInstances\A10_obst5_size_14x14_inst_2.txt,73,0.21251988410949707
FinalProjInstances\A10_obst5_size_14x14_inst_20.txt,84,0.24302029609680176
FinalProjInstances\A10_obst5_size_14x14_inst_3.txt,98,0.05980968475341797
FinalProjInstances\A10_obst5_size_14x14_inst_4.txt,83,0.09473252296447754
FinalProjInstances\A10_obst5_size_14x14_inst_5.txt,120,0.33968305587768555
FinalProjInstances\A10_obst5_size_14x14_inst_6.txt,89,0.2875070571899414
FinalProjInstances\A10_obst5_size_14x14_inst_7.txt,111,0.5992391109466553
FinalProjInstances\A10_obst5_size_14x14_inst_8.txt,98,0.4504983425140381
FinalProjInstances\A10_obst5_size_14x14_inst_9.txt,75,0.12989258766174316
FinalProjInstances\A10_obst5_size_16x16_inst_1.txt,127,0.34601593017578125
FinalProjInstances\A10_obst5_size_16x16_inst_10.txt,110,0.13176918029785156
FinalProjInstances\A10_obst5_size_16x16_inst_11.txt,133,0.2605876922607422
FinalProjInstances\A10_obst5_size_16x16_inst_12.txt,96,0.28323864936828613
FinalProjInstances\A10_obst5_size_16x16_inst_13.txt,-1,20.009769916534424
FinalProjInstances\A10_obst5_size_16x16_inst_14.txt,-1,20.009933710098267
FinalProjInstances\A10_obst5_size_16x16_inst_15.txt,113,0.14997053146362305
FinalProjInstances\A10_obst5_size_16x16_inst_16.txt,96,0.25026750564575195
FinalProjInstances\A10_obst5_size_16x16_inst_17.txt,96,0.28928160667419434
FinalProjInstances\A10_obst5_size_16x16_inst_18.txt,96,0.12517118453979492
FinalProjInstances\A10_obst5_size_16x16_inst_19.txt,119,0.44405388832092285
FinalProjInstances\A10_obst5_size_16x16_inst_2.txt,115,0.13599205017089844
FinalProjInstances\A10_obst5_size_16x16_inst_20.txt,101,0.4473261833190918
FinalProjInstances\A10_obst5_size_16x16_inst_3.txt,83,0.49642181396484375
FinalProjInstances\A10_obst5_size_16x16_inst_4.txt,99,0.317150354385376
FinalProjInstances\A10_obst5_size_16x16_inst_5.txt,136,0.3789863586425781
FinalProjInstances\A10_obst5_size_16x16_inst_6.txt,105,2.156590461730957
FinalProjInstances\A10_obst5_size_16x16_inst_7.txt,85,0.1058349609375
FinalProjInstances\A10_obst5_size_16x16_inst_8.txt,140,0.3301715850830078
FinalProjInstances\A10_obst5_size_16x16_inst_9.txt,117,0.26883435249328613
FinalProjInstances\A10_obst5_size_18x18_inst_1.txt,118,0.13895869255065918
FinalProjInstances\A10_obst5_size_18x18_inst_10.txt,99,0.6847217082977295
FinalProjInstances\A10_obst5_size_18x18_inst_11.txt,121,0.342785120010376
FinalProjInstances\A10_obst5_size_18x18_inst_12.txt,131,0.25988054275512695
FinalProjInstances\A10_obst5_size_18x18_inst_13.txt,133,0.20469045639038086
FinalProjInstances\A10_obst5_size_18x18_inst_14.txt,135,0.1613450050354004
FinalProjInstances\A10_obst5_size_18x18_inst_15.txt,144,0.5072896480560303
FinalProjInstances\A10_obst5_size_18x18_inst_16.txt,122,0.1303234100341797
FinalProjInstances\A10_obst5_size_18x18_inst_17.txt,105,0.27303218841552734
FinalProjInstances\A10_obst5_size_18x18_inst_18.txt,119,1.011937141418457
FinalProjInstances\A10_obst5_size_18x18_inst_19.txt,129,0.37543201446533203
FinalProjInstances\A10_obst5_size_18x18_inst_2.txt,119,0.46074914932250977
FinalProjInstances\A10_obst5_size_18x18_inst_20.txt,102,0.3421628475189209
FinalProjInstances\A10_obst5_size_18x18_inst_3.txt,129,0.5686922073364258
FinalProjInstances\A10_obst5_size_18x18_inst_4.txt,132,0.28894543647766113
FinalProjInstances\A10_obst5_size_18x18_inst_5.txt,142,1.021963357925415
FinalProjInstances\A10_obst5_size_18x18_inst_6.txt,157,0.15615272521972656
FinalProjInstances\A10_obst5_size_18x18_inst_7.txt,114,0.4622838497161865
FinalProjInstances\A10_obst5_size_18x18_inst_8.txt,124,0.1551799774169922
FinalProjInstances\A10_obst5_size_18x18_inst_9.txt,139,0.22046256065368652
FinalProjInstances\A10_obst5_size_20x20_inst_1.txt,-1,20.046796321868896
FinalProjInstances\A10_obst5_size_20x20_inst_10.txt,179,1.0670983791351318
FinalProjInstances\A10_obst5_size_20x20_inst_11.txt,146,0.4838249683380127
FinalProjInstances\A10_obst5_size_20x20_inst_12.txt,169,18.24347996711731
FinalProjInstances\A10_obst5_size_20x20_inst_13.txt,149,0.7353153228759766
FinalProjInstances\A10_obst5_size_20x20_inst_14.txt,127,0.2030932903289795
FinalProjInstances\A10_obst5_size_20x20_inst_15.txt,145,0.30184292793273926
FinalProjInstances\A10_obst5_size_20x20_inst_16.txt,145,1.0429925918579102
FinalProjInstances\A10_obst5_size_20x20_inst_17.txt,201,0.572786808013916
FinalProjInstances\A10_obst5_size_20x20_inst_18.txt,121,0.2903285026550293
FinalProjInstances\A10_obst5_size_20x20_inst_19.txt,165,3.4793734550476074
FinalProjInstances\A10_obst5_size_20x20_inst_2.txt,128,0.2579495906829834
FinalProjInstances\A10_obst5_size_20x20_inst_20.txt,116,0.3404548168182373
FinalProjInstances\A10_obst5_size_20x20_inst_3.txt,103,0.4587669372558594
FinalProjInstances\A10_obst5_size_20x20_inst_4.txt,182,0.4503779411315918
FinalProjInstances\A10_obst5_size_20x20_inst_5.txt,126,0.16811490058898926
FinalProjInstances\A10_obst5_size_20x20_inst_6.txt,114,0.2385694980621338
FinalProjInstances\A10_obst5_size_20x20_inst_7.txt,160,0.6314873695373535
FinalProjInstances\A10_obst5_size_20x20_inst_8.txt,-1,20.027616500854492
FinalProjInstances\A10_obst5_size_20x20_inst_9.txt,153,0.32832884788513184
FinalProjInstances\A15_obst0_size_10x10_inst_1.txt,-1,20.011165618896484
FinalProjInstances\A15_obst0_size_10x10_inst_10.txt,89,0.3310840129852295
FinalProjInstances\A15_obst0_size_10x10_inst_11.txt,-1,20.007490873336792
FinalProjInstances\A15_obst0_size_10x10_inst_12.txt,103,0.9604313373565674
FinalProjInstances\A15_obst0_size_10x10_inst_13.txt,95,0.5385596752166748
FinalProjInstances\A15_obst0_size_10x10_inst_14.txt,-1,20.038408279418945
FinalProjInstances\A15_obst0_size_10x10_inst_15.txt,-1,20.021453857421875
FinalProjInstances\A15_obst0_size_10x10_inst_16.txt,93,0.5485329627990723
FinalProjInstances\A15_obst0_size_10x10_inst_17.txt,-1,20.02145504951477
FinalProjInstances\A15_obst0_size_10x10_inst_18.txt,97,0.3211400508880615
FinalProjInstances\A15_obst0_size_10x10_inst_19.txt,115,1.3165287971496582
FinalProjInstances\A15_obst0_size_10x10_inst_2.txt,90,15.55435061454773
FinalProjInstances\A15_obst0_size_10x10_inst_20.txt,104,1.6216650009155273
FinalProjInstances\A15_obst0_size_10x10_inst_3.txt,83,0.6791813373565674
FinalProjInstances\A15_obst0_size_10x10_inst_4.txt,-1,20.05336833000183
FinalProjInstances\A15_obst0_size_10x10_inst_5.txt,-1,20.015469789505005
FinalProjInstances\A15_obst0_size_10x10_inst_6.txt,-1,0.0468745231628418
FinalProjInstances\A15_obst0_size_10x10_inst_7.txt,89,9.651188850402832
FinalProjInstances\A15_obst0_size_10x10_inst_8.txt,-1,20.06334137916565
FinalProjInstances\A15_obst0_size_10x10_inst_9.txt,82,3.9943172931671143
FinalProjInstances\A15_obst0_size_12x12_inst_1.txt,141,1.8799731731414795
FinalProjInstances\A15_obst0_size_12x12_inst_10.txt,109,0.8676803112030029
FinalProjInstances\A15_obst0_size_12x12_inst_11.txt,117,1.8311009407043457
FinalProjInstances\A15_obst0_size_12x12_inst_12.txt,121,0.6852002143859863
FinalProjInstances\A15_obst0_size_12x12_inst_13.txt,-1,20.01713490486145
FinalProjInstances\A15_obst0_size_12x12_inst_14.txt,100,0.6348984241485596
FinalProjInstances\A15_obst0_size_12x12_inst_15.txt,-1,20.008877277374268
FinalProjInstances\A15_obst0_size_12x12_inst_16.txt,125,2.3491647243499756
FinalProjInstances\A15_obst0_size_12x12_inst_17.txt,104,0.5687148571014404
FinalProjInstances\A15_obst0_size_12x12_inst_18.txt,122,5.722743988037109
FinalProjInstances\A15_obst0_size_12x12_inst_19.txt,118,0.47968506813049316
FinalProjInstances\A15_obst0_size_12x12_inst_2.txt,122,8.11629343032837
FinalProjInstances\A15_obst0_size_12x12_inst_20.txt,78,2.331763982772827
FinalProjInstances\A15_obst0_size_12x12_inst_3.txt,113,0.700127124786377
FinalProjInstances\A15_obst0_size_12x12_inst_4.txt,85,0.16356301307678223
FinalProjInstances\A15_obst0_size_12x12_inst_5.txt,105,0.5495305061340332
FinalProjInstances\A15_obst0_size_12x12_inst_6.txt,99,3.322114944458008
FinalProjInstances\A15_obst0_size_12x12_inst_7.txt,148,17.583972692489624
FinalProjInstances\A15_obst0_size_12x12_inst_8.txt,147,2.0664732456207275
FinalProjInstances\A15_obst0_size_12x12_inst_9.txt,106,0.5425510406494141
FinalProjInstances\A15_obst0_size_14x14_inst_1.txt,172,0.548532247543335
FinalProjInstances\A15_obst0_size_14x14_inst_10.txt,134,1.3015191555023193
FinalProjInstances\A15_obst0_size_14x14_inst_11.txt,120,0.45677804946899414
FinalProjInstances\A15_obst0_size_14x14_inst_12.txt,122,3.013939619064331
FinalProjInstances\A15_obst0_size_14x14_inst_13.txt,-1,20.05735731124878
FinalProjInstances\A15_obst0_size_14x14_inst_14.txt,150,1.4002552032470703
FinalProjInstances\A15_obst0_size_14x14_inst_15.txt,113,7.65652322769165
FinalProjInstances\A15_obst0_size_14x14_inst_16.txt,145,0.4308476448059082
FinalProjInstances\A15_obst0_size_14x14_inst_17.txt,-1,20.01247763633728
FinalProjInstances\A15_obst0_size_14x14_inst_18.txt,137,0.6532530784606934
FinalProjInstances\A15_obst0_size_14x14_inst_19.txt,147,0.463759183883667
FinalProjInstances\A15_obst0_size_14x14_inst_2.txt,142,1.374326229095459
FinalProjInstances\A15_obst0_size_14x14_inst_20.txt,124,0.7709391117095947
FinalProjInstances\A15_obst0_size_14x14_inst_3.txt,115,0.5734658241271973
FinalProjInstances\A15_obst0_size_14x14_inst_4.txt,-1,20.018459796905518
FinalProjInstances\A15_obst0_size_14x14_inst_5.txt,151,12.521512031555176
FinalProjInstances\A15_obst0_size_14x14_inst_6.txt,126,0.4059145450592041
FinalProjInstances\A15_obst0_size_14x14_inst_7.txt,128,0.5405542850494385
FinalProjInstances\A15_obst0_size_14x14_inst_8.txt,-1,20.047384023666382
FinalProjInstances\A15_obst0_size_14x14_inst_9.txt,141,0.8168153762817383
FinalProjInstances\A15_obst0_size_16x16_inst_1.txt,-1,20.01247763633728
FinalProjInstances\A15_obst0_size_16x16_inst_10.txt,-1,20.01471734046936
FinalProjInstances\A15_obst0_size_16x16_inst_11.txt,206,2.4599320888519287
FinalProjInstances\A15_obst0_size_16x16_inst_12.txt,153,0.4974656105041504
FinalProjInstances\A15_obst0_size_16x16_inst_13.txt,196,1.080946922302246
FinalProjInstances\A15_obst0_size_16x16_inst_14.txt,-1,20.02371382713318
FinalProjInstances\A15_obst0_size_16x16_inst_15.txt,160,0.542332649230957
FinalProjInstances\A15_obst0_size_16x16_inst_16.txt,149,0.45227742195129395
FinalProjInstances\A15_obst0_size_16x16_inst_17.txt,-1,20.015329360961914
FinalProjInstances\A15_obst0_size_16x16_inst_18.txt,-1,20.0653338432312
FinalProjInstances\A15_obst0_size_16x16_inst_19.txt,-1,20.043938159942627
FinalProjInstances\A15_obst0_size_16x16_inst_2.txt,191,1.57169771194458
FinalProjInstances\A15_obst0_size_16x16_inst_20.txt,185,1.536604881286621
FinalProjInstances\A15_obst0_size_16x16_inst_3.txt,162,0.5633630752563477
FinalProjInstances\A15_obst0_size_16x16_inst_4.txt,147,0.5393521785736084
FinalProjInstances\A15_obst0_size_16x16_inst_5.txt,145,0.5486931800842285
FinalProjInstances\A15_obst0_size_16x16_inst_6.txt,-1,20.047752380371094
FinalProjInstances\A15_obst0_size_16x16_inst_7.txt,167,0.8806445598602295
FinalProjInstances\A15_obst0_size_16x16_inst_8.txt,148,1.0841007232666016
FinalProjInstances\A15_obst0_size_16x16_inst_9.txt,171,0.6392903327941895
FinalProjInstances\A15_obst0_size_18x18_inst_1.txt,184,0.5415513515472412
FinalProjInstances\A15_obst0_size_18x18_inst_10.txt,194,7.243627309799194
FinalProjInstances\A15_obst0_size_18x18_inst_11.txt,-1,20.07630729675293
FinalProjInstances\A15_obst0_size_18x18_inst_12.txt,-1,20.034451246261597
FinalProjInstances\A15_obst0_size_18x18_inst_13.txt,183,0.7150552272796631
FinalProjInstances\A15_obst0_size_18x18_inst_14.txt,180,0.6452741622924805
FinalProjInstances\A15_obst0_size_18x18_inst_15.txt,184,0.6123924255371094
FinalProjInstances\A15_obst0_size_18x18_inst_16.txt,172,0.6282894611358643
FinalProjInstances\A15_obst0_size_18x18_inst_17.txt,164,1.6166784763336182
FinalProjInstances\A15_obst0_size_18x18_inst_18.txt,118,0.5255920886993408
FinalProjInstances\A15_obst0_size_18x18_inst_19.txt,204,1.0491938591003418
FinalProjInstances\A15_obst0_size_18x18_inst_2.txt,192,0.6522579193115234
FinalProjInstances\A15_obst0_size_18x18_inst_20.txt,175,0.708104133605957
FinalProjInstances\A15_obst0_size_18x18_inst_3.txt,-1,20.062344074249268
FinalProjInstances\A15_obst0_size_18x18_inst_4.txt,183,0.7180795669555664
FinalProjInstances\A15_obst0_size_18x18_inst_5.txt,162,0.3979663848876953
FinalProjInstances\A15_obst0_size_18x18_inst_6.txt,228,2.136256217956543
FinalProjInstances\A15_obst0_size_18x18_inst_7.txt,-1,20.031426906585693
FinalProjInstances\A15_obst0_size_18x18_inst_8.txt,173,0.9544472694396973
FinalProjInstances\A15_obst0_size_18x18_inst_9.txt,167,0.30518507957458496
FinalProjInstances\A15_obst0_size_20x20_inst_1.txt,236,5.042515277862549
FinalProjInstances\A15_obst0_size_20x20_inst_10.txt,158,0.6113626956939697
FinalProjInstances\A15_obst0_size_20x20_inst_11.txt,210,0.5096371173858643
FinalProjInstances\A15_obst0_size_20x20_inst_12.txt,169,0.6991300582885742
FinalProjInstances\A15_obst0_size_20x20_inst_13.txt,231,0.6442790031433105
FinalProjInstances\A15_obst0_size_20x20_inst_14.txt,194,1.9108874797821045
FinalProjInstances\A15_obst0_size_20x20_inst_15.txt,184,1.8031775951385498
FinalProjInstances\A15_obst0_size_20x20_inst_16.txt,245,1.1898186206817627
FinalProjInstances\A15_obst0_size_20x20_inst_17.txt,-1,20.095255136489868
FinalProjInstances\A15_obst0_size_20x20_inst_18.txt,-1,20.05735754966736
FinalProjInstances\A15_obst0_size_20x20_inst_19.txt,226,1.310495376586914
FinalProjInstances\A15_obst0_size_20x20_inst_2.txt,193,0.9095680713653564
FinalProjInstances\A15_obst0_size_20x20_inst_20.txt,181,1.4691030979156494
FinalProjInstances\A15_obst0_size_20x20_inst_3.txt,174,0.35003137588500977
FinalProjInstances\A15_obst0_size_20x20_inst_4.txt,209,1.2077698707580566
FinalProjInstances\A15_obst0_size_20x20_inst_5.txt,214,0.6791844367980957
FinalProjInstances\A15_obst0_size_20x20_inst_6.txt,-1,20.071319341659546
FinalProjInstances\A15_obst0_size_20x20_inst_7.txt,163,0.6881594657897949
FinalProjInstances\A15_obst0_size_20x20_inst_8.txt,194,1.9547719955444336
FinalProjInstances\A15_obst0_size_20x20_inst_9.txt,195,0.8666822910308838
FinalProjInstances\A15_obst10_size_10x10_inst_1.txt,-1,20.05237102508545
FinalProjInstances\A15_obst10_size_10x10_inst_10.txt,-1,20.025444746017456
FinalProjInstances\A15_obst10_size_10x10_inst_11.txt,104,17.609901666641235
FinalProjInstances\A15_obst10_size_10x10_inst_12.txt,111,1.0840997695922852
FinalProjInstances\A15_obst10_size_10x10_inst_13.txt,98,1.4461324214935303
FinalProjInstances\A15_obst10_size_10x10_inst_14.txt,-1,20.057933568954468
FinalProjInstances\A15_obst10_size_10x10_inst_15.txt,-1,20.030847787857056
FinalProjInstances\A15_obst10_size_10x10_inst_16.txt,87,5.682451486587524
FinalProjInstances\A15_obst10_size_10x10_inst_17.txt,98,1.658010482788086
FinalProjInstances\A15_obst10_size_10x10_inst_18.txt,89,1.5547711849212646
FinalProjInstances\A15_obst10_size_10x10_inst_19.txt,105,0.8964147567749023
FinalProjInstances\A15_obst10_size_10x10_inst_2.txt,-1,20.04729676246643
FinalProjInstances\A15_obst10_size_10x10_inst_20.txt,-1,20.032423973083496
FinalProjInstances\A15_obst10_size_10x10_inst_3.txt,85,0.5485329627990723
FinalProjInstances\A15_obst10_size_10x10_inst_4.txt,107,18.185364246368408
FinalProjInstances\A15_obst10_size_10x10_inst_5.txt,-1,20.03441882133484
FinalProjInstances\A15_obst10_size_10x10_inst_6.txt,94,1.0322718620300293
FinalProjInstances\A15_obst10_size_10x10_inst_7.txt,-1,20.013442516326904
FinalProjInstances\A15_obst10_size_10x10_inst_8.txt,84,3.0119447708129883
FinalProjInstances\A15_obst10_size_10x10_inst_9.txt,-1,20.061349153518677
FinalProjInstances\A15_obst10_size_12x12_inst_1.txt,129,2.795551300048828
FinalProjInstances\A15_obst10_size_12x12_inst_10.txt,-1,20.051853895187378
FinalProjInstances\A15_obst10_size_12x12_inst_11.txt,94,1.1050446033477783
FinalProjInstances\A15_obst10_size_12x12_inst_12.txt,166,1.8749854564666748
FinalProjInstances\A15_obst10_size_12x12_inst_13.txt,-1,20.015469551086426
FinalProjInstances\A15_obst10_size_12x12_inst_14.txt,-1,20.06433892250061
FinalProjInstances\A15_obst10_size_12x12_inst_15.txt,-1,20.038408517837524
FinalProjInstances\A15_obst10_size_12x12_inst_16.txt,-1,20.06433892250061
FinalProjInstances\A15_obst10_size_12x12_inst_17.txt,141,11.995917320251465
FinalProjInstances\A15_obst10_size_12x12_inst_18.txt,-1,20.044392347335815
FinalProjInstances\A15_obst10_size_12x12_inst_19.txt,129,1.6176741123199463
FinalProjInstances\A15_obst10_size_12x12_inst_2.txt,-1,20.028895139694214
FinalProjInstances\A15_obst10_size_12x12_inst_20.txt,-1,20.03907084465027
FinalProjInstances\A15_obst10_size_12x12_inst_3.txt,-1,20.093247652053833
FinalProjInstances\A15_obst10_size_12x12_inst_4.txt,-1,20.064266443252563
FinalProjInstances\A15_obst10_size_12x12_inst_5.txt,116,2.9097788333892822
FinalProjInstances\A15_obst10_size_12x12_inst_6.txt,-1,20.029635429382324
FinalProjInstances\A15_obst10_size_12x12_inst_7.txt,115,0.8616955280303955
FinalProjInstances\A15_obst10_size_12x12_inst_8.txt,-1,20.045389652252197
FinalProjInstances\A15_obst10_size_12x12_inst_9.txt,130,1.8021800518035889
FinalProjInstances\A15_obst10_size_14x14_inst_1.txt,118,0.8836390972137451
FinalProjInstances\A15_obst10_size_14x14_inst_10.txt,171,6.925476551055908
FinalProjInstances\A15_obst10_size_14x14_inst_11.txt,161,0.6961376667022705
FinalProjInstances\A15_obst10_size_14x14_inst_12.txt,147,5.766624450683594
FinalProjInstances\A15_obst10_size_14x14_inst_13.txt,160,0.7888433933258057
FinalProjInstances\A15_obst10_size_14x14_inst_14.txt,171,2.0255825519561768
FinalProjInstances\A15_obst10_size_14x14_inst_15.txt,124,0.47871971130371094
FinalProjInstances\A15_obst10_size_14x14_inst_16.txt,136,3.43880295753479
FinalProjInstances\A15_obst10_size_14x14_inst_17.txt,-1,20.07431435585022
FinalProjInstances\A15_obst10_size_14x14_inst_18.txt,148,8.638893842697144
FinalProjInstances\A15_obst10_size_14x14_inst_19.txt,-1,20.029592037200928
FinalProjInstances\A15_obst10_size_14x14_inst_2.txt,-1,20.096272230148315
FinalProjInstances\A15_obst10_size_14x14_inst_20.txt,149,10.153844594955444
FinalProjInstances\A15_obst10_size_14x14_inst_3.txt,-1,20.007997512817383
FinalProjInstances\A15_obst10_size_14x14_inst_4.txt,-1,20.05539298057556
FinalProjInstances\A15_obst10_size_14x14_inst_5.txt,-1,20.093231916427612
FinalProjInstances\A15_obst10_size_14x14_inst_6.txt,144,0.5634927749633789
FinalProjInstances\A15_obst10_size_14x14_inst_7.txt,140,7.192275285720825
FinalProjInstances\A15_obst10_size_14x14_inst_8.txt,-1,20.13231897354126
FinalProjInstances\A15_obst10_size_14x14_inst_9.txt,-1,20.050329446792603
FinalProjInstances\A15_obst10_size_16x16_inst_1.txt,185,1.8519697189331055
FinalProjInstances\A15_obst10_size_16x16_inst_10.txt,-1,20.02227473258972
FinalProjInstances\A15_obst10_size_16x16_inst_11.txt,213,1.6751809120178223
FinalProjInstances\A15_obst10_size_16x16_inst_12.txt,-1,20.013078212738037
FinalProjInstances\A15_obst10_size_16x16_inst_13.txt,-1,20.006581783294678
FinalProjInstances\A15_obst10_size_16x16_inst_14.txt,-1,20.083413124084473
FinalProjInstances\A15_obst10_size_16x16_inst_15.txt,-1,20.031426906585693
FinalProjInstances\A15_obst10_size_16x16_inst_16.txt,169,9.652185678482056
FinalProjInstances\A15_obst10_size_16x16_inst_17.txt,189,0.6632263660430908
FinalProjInstances\A15_obst10_size_16x16_inst_18.txt,173,1.1549110412597656
FinalProjInstances\A15_obst10_size_16x16_inst_19.txt,193,8.611000776290894
FinalProjInstances\A15_obst10_size_16x16_inst_2.txt,160,0.5385291576385498
FinalProjInstances\A15_obst10_size_16x16_inst_20.txt,167,5.298858880996704
FinalProjInstances\A15_obst10_size_16x16_inst_3.txt,179,1.4201714992523193
FinalProjInstances\A15_obst10_size_16x16_inst_4.txt,-1,0.09275317192077637
FinalProjInstances\A15_obst10_size_16x16_inst_5.txt,154,0.782905101776123
FinalProjInstances\A15_obst10_size_16x16_inst_6.txt,176,3.0857479572296143
FinalProjInstances\A15_obst10_size_16x16_inst_7.txt,176,0.7898869514465332
FinalProjInstances\A15_obst10_size_16x16_inst_8.txt,125,0.9554445743560791
FinalProjInstances\A15_obst10_size_16x16_inst_9.txt,-1,20.124179124832153
FinalProjInstances\A15_obst10_size_18x18_inst_1.txt,195,1.3962962627410889
FinalProjInstances\A15_obst10_size_18x18_inst_10.txt,-1,20.013444423675537
FinalProjInstances\A15_obst10_size_18x18_inst_11.txt,270,6.234357118606567
FinalProjInstances\A15_obst10_size_18x18_inst_12.txt,194,0.910534143447876
