FinalProjInstances\A10_obst15_size_20x20_inst_11.txt,164,0.8497259616851807
FinalProjInstances\A10_obst15_size_20x20_inst_12.txt,-1,0.11269950866699219
FinalProjInstances\A10_obst15_size_20x20_inst_13.txt,148,0.7249534130096436
FinalProjInstances\A10_obst15_size_20x20_inst_14.txt,129,0.4645991325378418
FinalProjInstances\A10_obst15_size_20x20_inst_15.txt,-1,20.096463441848755
FinalProjInstances\A10_obst15_size_20x20_inst_16.txt,118,0.4557809829711914
FinalProjInstances\A10_obst15_size_20x20_inst_17.txt,154,0.2373652458190918
FinalProjInstances\A10_obst15_size_20x20_inst_18.txt,136,2.423034429550171
FinalProjInstances\A10_obst15_size_20x20_inst_19.txt,117,4.3526291847229
FinalProjInstances\A10_obst15_size_20x20_inst_2.txt,115,0.3480696678161621
FinalProjInstances\A10_obst15_size_20x20_inst_20.txt,159,0.4009561538696289
FinalProjInstances\A10_obst15_size_20x20_inst_3.txt,149,0.17849278450012207
FinalProjInstances\A10_obst15_size_20x20_inst_4.txt,106,0.27526354789733887
FinalProjInstances\A10_obst15_size_20x20_inst_5.txt,140,0.3091733455657959
FinalProjInstances\A10_obst15_size_20x20_inst_6.txt,117,0.16156768798828125
FinalProjInstances\A10_obst15_size_20x20_inst_7.txt,145,0.5844383239746094
FinalProjInstances\A10_obst15_size_20x20_inst_8.txt,151,0.9285168647766113
FinalProjInstances\A10_obst15_size_20x20_inst_9.txt,160,7.310213804244995
FinalProjInstances\A10_obst5_size_10x10_inst_1.txt,76,0.7401049137115479
FinalProjInstances\A10_obst5_size_10x10_inst_10.txt,87,4.607075214385986
FinalProjInstances\A10_obst5_size_10x10_inst_11.txt,75,0.4683949947357178
FinalProjInstances\A10_obst5_size_10x10_inst_12.txt,82,0.7057356834411621
FinalProjInstances\A10_obst5_size_10x10_inst_13.txt,-1,20.024215936660767
FinalProjInstances\A10_obst5_size_10x10_inst_14.txt,70,0.4468052387237549
FinalProjInstances\A10_obst5_size_10x10_inst_15.txt,70,0.37200474739074707
FinalProjInstances\A10_obst5_size_10x10_inst_16.txt,64,0.12267303466796875
FinalProjInstances\A10_obst5_size_10x10_inst_17.txt,70,0.3121640682220459
FinalProjInstances\A10_obst5_size_10x10_inst_18.txt,69,0.8816444873809814
FinalProjInstances\A10_obst5_size_10x10_inst_19.txt,88,0.9793782234191895
FinalProjInstances\A10_obst5_size_10x10_inst_2.txt,64,0.32114481925964355
FinalProjInstances\A10_obst5_size_10x10_inst_20.txt,93,6.680162191390991
FinalProjInstances\A10_obst5_size_10x10_inst_3.txt,59,0.1575472354888916
FinalProjInstances\A10_obst5_size_10x10_inst_4.txt,-1,0.03493785858154297
FinalProjInstances\A10_obst5_size_10x10_inst_5.txt,-1,0.02988886833190918
FinalProjInstances\A10_obst5_size_10x10_inst_6.txt,57,0.1216745376586914
FinalProjInstances\A10_obst5_size_10x10_inst_7.txt,86,0.27426671981811523
FinalProjInstances\A10_obst5_size_10x10_inst_8.txt,52,0.1077127456665039
FinalProjInstances\A10_obst5_size_10x10_inst_9.txt,68,0.7589690685272217
FinalProjInstances\A10_obst5_size_12x12_inst_1.txt,84,0.4138932228088379
FinalProjInstances\A10_obst5_size_12x12_inst_10.txt,53,0.2832455635070801
FinalProjInstances\A10_obst5_size_12x12_inst_11.txt,-1,20.044864177703857
FinalProjInstances\A10_obst5_size_12x12_inst_12.txt,-1,20.04371953010559
FinalProjInstances\A10_obst5_size_12x12_inst_13.txt,95,0.24927496910095215
FinalProjInstances\A10_obst5_size_12x12_inst_14.txt,104,0.24135446548461914
FinalProjInstances\A10_obst5_size_12x12_inst_15.txt,78,0.2922196388244629
FinalProjInstances\A10_obst5_size_12x12_inst_16.txt,96,0.5644886493682861
FinalProjInstances\A10_obst5_size_12x12_inst_17.txt,96,0.39327239990234375
FinalProjInstances\A10_obst5_size_12x12_inst_18.txt,77,0.17663073539733887
FinalProjInstances\A10_obst5_size_12x12_inst_19.txt,97,0.1221764087677002
FinalProjInstances\A10_obst5_size_12x12_inst_2.txt,75,0.1317729949951172
FinalProjInstances\A10_obst5_size_12x12_inst_20.txt,113,0.6595015525817871
FinalProjInstances\A10_obst5_size_12x12_inst_3.txt,77,0.5059549808502197
FinalProjInstances\A10_obst5_size_12x12_inst_4.txt,75,0.2062091827392578
FinalProjInstances\A10_obst5_size_12x12_inst_5.txt,86,0.3123209476470947
FinalProjInstances\A10_obst5_size_12x12_inst_6.txt,89,0.04711127281188965
FinalProjInstances\A10_obst5_size_12x12_inst_7.txt,79,0.14334630966186523
FinalProjInstances\A10_obst5_size_12x12_inst_8.txt,65,0.2064208984375
FinalProjInstances\A10_obst5_size_12x12_inst_9.txt,-1,20.037064790725708
FinalProjInstances\A10_obst5_size_14x14_inst_1.txt,98,0.26429295539855957
FinalProjInstances\A10_obst5_size_14x14_inst_10.txt,91,0.1735379695892334
FinalProjInstances\A10_obst5_size_14x14_inst_11.txt,81,0.09873366355895996
FinalProjInstances\A10_obst5_size_14x14_inst_12.txt,111,0.2234025001525879
FinalProjInstances\A10_obst5_size_14x14_inst_13.txt,111,0.2748727798461914
FinalProjInstances\A10_obst5_size_14x14_inst_14.txt,81,0.3245251178741455
FinalProjInstances\A10_obst5_size_14x14_inst_15.txt,108,1.6366221904754639
FinalProjInstances\A10_obst5_size_14x14_inst_16.txt,106,0.2543196678161621
FinalProjInstances\A10_obst5_size_14x14_inst_17.txt,108,2.280902862548828
FinalProjInstances\A10_obst5_size_14x14_inst_18.txt,81,0.1326446533203125
FinalProjInstances\A10_obst5_size_14x14_inst_19.txt,84,0.2035672664642334
FinalProjInstances\A10_obst5_size_14x14_inst_2.txt,73,0.29795408248901367
FinalProjInstances\A10_obst5_size_14x14_inst_20.txt,84,0.27199721336364746
FinalProjInstances\A10_obst5_size_14x14_inst_3.txt,98,0.06711077690124512
FinalProjInstances\A10_obst5_size_14x14_inst_4.txt,83,0.1036069393157959
FinalProjInstances\A10_obst5_size_14x14_inst_5.txt,120,0.3991353511810303
FinalProjInstances\A10_obst5_size_14x14_inst_6.txt,89,0.2706108093261719
FinalProjInstances\A10_obst5_size_14x14_inst_7.txt,111,0.6404714584350586
FinalProjInstances\A10_obst5_size_14x14_inst_8.txt,98,0.46045637130737305
FinalProjInstances\A10_obst5_size_14x14_inst_9.txt,75,0.1762251853942871
FinalProjInstances\A10_obst5_size_16x16_inst_1.txt,127,0.5113785266876221
FinalProjInstances\A10_obst5_size_16x16_inst_10.txt,110,0.18151617050170898
FinalProjInstances\A10_obst5_size_16x16_inst_11.txt,133,0.22739291191101074
FinalProjInstances\A10_obst5_size_16x16_inst_12.txt,96,0.25830793380737305
FinalProjInstances\A10_obst5_size_16x16_inst_13.txt,-1,20.000414609909058
FinalProjInstances\A10_obst5_size_16x16_inst_14.txt,-1,20.016045331954956
FinalProjInstances\A10_obst5_size_16x16_inst_15.txt,113,0.13504624366760254
FinalProjInstances\A10_obst5_size_16x16_inst_16.txt,96,0.22941231727600098
FinalProjInstances\A10_obst5_size_16x16_inst_17.txt,96,0.37672924995422363
FinalProjInstances\A10_obst5_size_16x16_inst_18.txt,96,0.15988421440124512
FinalProjInstances\A10_obst5_size_16x16_inst_19.txt,119,0.5335299968719482
FinalProjInstances\A10_obst5_size_16x16_inst_2.txt,115,0.11403346061706543
FinalProjInstances\A10_obst5_size_16x16_inst_20.txt,101,0.8193621635437012
FinalProjInstances\A10_obst5_size_16x16_inst_3.txt,83,0.4824490547180176
FinalProjInstances\A10_obst5_size_16x16_inst_4.txt,99,0.26445531845092773
FinalProjInstances\A10_obst5_size_16x16_inst_5.txt,136,0.25904393196105957
FinalProjInstances\A10_obst5_size_16x16_inst_6.txt,105,2.0571107864379883
FinalProjInstances\A10_obst5_size_16x16_inst_7.txt,85,0.08747053146362305
FinalProjInstances\A10_obst5_size_16x16_inst_8.txt,140,0.29039955139160156
FinalProjInstances\A10_obst5_size_16x16_inst_9.txt,117,0.23415732383728027
FinalProjInstances\A10_obst5_size_18x18_inst_1.txt,118,0.15577387809753418
FinalProjInstances\A10_obst5_size_18x18_inst_10.txt,99,0.7156782150268555
FinalProjInstances\A10_obst5_size_18x18_inst_11.txt,121,0.32203078269958496
FinalProjInstances\A10_obst5_size_18x18_inst_12.txt,131,0.2782268524169922
FinalProjInstances\A10_obst5_size_18x18_inst_13.txt,133,0.20314598083496094
FinalProjInstances\A10_obst5_size_18x18_inst_14.txt,135,0.15223479270935059
FinalProjInstances\A10_obst5_size_18x18_inst_15.txt,144,0.5393884181976318
FinalProjInstances\A10_obst5_size_18x18_inst_16.txt,122,0.13843321800231934
FinalProjInstances\A10_obst5_size_18x18_inst_17.txt,105,0.5752685070037842
FinalProjInstances\A10_obst5_size_18x18_inst_18.txt,119,0.8189492225646973
FinalProjInstances\A10_obst5_size_18x18_inst_19.txt,129,0.2729954719543457
FinalProjInstances\A10_obst5_size_18x18_inst_2.txt,119,0.4715766906738281
FinalProjInstances\A10_obst5_size_18x18_inst_20.txt,102,0.4214625358581543
FinalProjInstances\A10_obst5_size_18x18_inst_3.txt,129,0.5533654689788818
FinalProjInstances\A10_obst5_size_18x18_inst_4.txt,132,0.29602742195129395
FinalProjInstances\A10_obst5_size_18x18_inst_5.txt,142,1.1153099536895752
FinalProjInstances\A10_obst5_size_18x18_inst_6.txt,157,0.15145134925842285
FinalProjInstances\A10_obst5_size_18x18_inst_7.txt,114,0.4815511703491211
FinalProjInstances\A10_obst5_size_18x18_inst_8.txt,124,0.15382599830627441
FinalProjInstances\A10_obst5_size_18x18_inst_9.txt,139,0.2525813579559326
FinalProjInstances\A10_obst5_size_20x20_inst_1.txt,-1,20.09816336631775
FinalProjInstances\A10_obst5_size_20x20_inst_10.txt,179,1.124244213104248
FinalProjInstances\A10_obst5_size_20x20_inst_11.txt,146,0.5205011367797852
FinalProjInstances\A10_obst5_size_20x20_inst_12.txt,169,2.0433099269866943
FinalProjInstances\A10_obst5_size_20x20_inst_13.txt,149,0.8451821804046631
FinalProjInstances\A10_obst5_size_20x20_inst_14.txt,127,0.1865847110748291
FinalProjInstances\A10_obst5_size_20x20_inst_15.txt,145,0.31069135665893555
FinalProjInstances\A10_obst5_size_20x20_inst_16.txt,145,1.0815753936767578
FinalProjInstances\A10_obst5_size_20x20_inst_17.txt,201,0.38089585304260254
FinalProjInstances\A10_obst5_size_20x20_inst_18.txt,121,0.2429642677307129
FinalProjInstances\A10_obst5_size_20x20_inst_19.txt,165,3.7184903621673584
FinalProjInstances\A10_obst5_size_20x20_inst_2.txt,128,0.2371988296508789
FinalProjInstances\A10_obst5_size_20x20_inst_20.txt,116,0.3973805904388428
FinalProjInstances\A10_obst5_size_20x20_inst_3.txt,103,0.5135040283203125
FinalProjInstances\A10_obst5_size_20x20_inst_4.txt,182,0.5120232105255127
FinalProjInstances\A10_obst5_size_20x20_inst_5.txt,126,0.18246722221374512
FinalProjInstances\A10_obst5_size_20x20_inst_6.txt,114,0.2840392589569092
FinalProjInstances\A10_obst5_size_20x20_inst_7.txt,160,0.6677443981170654
FinalProjInstances\A10_obst5_size_20x20_inst_8.txt,-1,20.046462297439575
FinalProjInstances\A10_obst5_size_20x20_inst_9.txt,153,0.34810304641723633
FinalProjInstances\A15_obst0_size_10x10_inst_1.txt,-1,20.011226654052734
FinalProjInstances\A15_obst0_size_10x10_inst_10.txt,89,0.31116700172424316
FinalProjInstances\A15_obst0_size_10x10_inst_11.txt,-1,20.043413639068604
FinalProjInstances\A15_obst0_size_10x10_inst_12.txt,103,0.9654181003570557
FinalProjInstances\A15_obst0_size_10x10_inst_13.txt,95,0.5874311923980713
FinalProjInstances\A15_obst0_size_10x10_inst_14.txt,-1,20.027942180633545
FinalProjInstances\A15_obst0_size_10x10_inst_15.txt,-1,20.035449743270874
FinalProjInstances\A15_obst0_size_10x10_inst_16.txt,93,0.6253252029418945
FinalProjInstances\A15_obst0_size_10x10_inst_17.txt,-1,20.00549864768982
FinalProjInstances\A15_obst0_size_10x10_inst_18.txt,97,0.30518245697021484
FinalProjInstances\A15_obst0_size_10x10_inst_19.txt,115,1.347395658493042
FinalProjInstances\A15_obst0_size_10x10_inst_2.txt,90,15.979264259338379
FinalProjInstances\A15_obst0_size_10x10_inst_20.txt,104,1.7736809253692627
FinalProjInstances\A15_obst0_size_10x10_inst_3.txt,83,0.711031436920166
FinalProjInstances\A15_obst0_size_10x10_inst_4.txt,-1,20.012391328811646
FinalProjInstances\A15_obst0_size_10x10_inst_5.txt,-1,20.005541563034058
FinalProjInstances\A15_obst0_size_10x10_inst_6.txt,-1,0.05638003349304199
FinalProjInstances\A15_obst0_size_10x10_inst_7.txt,89,9.568859338760376
FinalProjInstances\A15_obst0_size_10x10_inst_8.txt,-1,20.04713487625122
FinalProjInstances\A15_obst0_size_10x10_inst_9.txt,82,4.656980514526367
FinalProjInstances\A15_obst0_size_12x12_inst_1.txt,141,1.906263828277588
FinalProjInstances\A15_obst0_size_12x12_inst_10.txt,109,0.6697788238525391
FinalProjInstances\A15_obst0_size_12x12_inst_11.txt,117,1.6738934516906738
FinalProjInstances\A15_obst0_size_12x12_inst_12.txt,121,0.7700934410095215
FinalProjInstances\A15_obst0_size_12x12_inst_13.txt,-1,20.071817636489868
FinalProjInstances\A15_obst0_size_12x12_inst_14.txt,100,0.6303853988647461
FinalProjInstances\A15_obst0_size_12x12_inst_15.txt,-1,20.086368083953857
FinalProjInstances\A15_obst0_size_12x12_inst_16.txt,125,2.347116470336914
FinalProjInstances\A15_obst0_size_12x12_inst_17.txt,104,0.5122814178466797
FinalProjInstances\A15_obst0_size_12x12_inst_18.txt,122,6.074507236480713
FinalProjInstances\A15_obst0_size_12x12_inst_19.txt,118,0.5034642219543457
FinalProjInstances\A15_obst0_size_12x12_inst_2.txt,122,7.99377179145813
FinalProjInstances\A15_obst0_size_12x12_inst_20.txt,78,2.3835668563842773
FinalProjInstances\A15_obst0_size_12x12_inst_3.txt,113,1.2295827865600586
FinalProjInstances\A15_obst0_size_12x12_inst_4.txt,85,0.18824291229248047
FinalProjInstances\A15_obst0_size_12x12_inst_5.txt,105,0.6376535892486572
FinalProjInstances\A15_obst0_size_12x12_inst_6.txt,99,3.287158727645874
FinalProjInstances\A15_obst0_size_12x12_inst_7.txt,148,17.92260980606079
FinalProjInstances\A15_obst0_size_12x12_inst_8.txt,147,2.1372835636138916
FinalProjInstances\A15_obst0_size_12x12_inst_9.txt,106,0.5445437431335449
FinalProjInstances\A15_obst0_size_14x14_inst_1.txt,172,0.5545196533203125
FinalProjInstances\A15_obst0_size_14x14_inst_10.txt,134,1.310492753982544
FinalProjInstances\A15_obst0_size_14x14_inst_11.txt,120,0.42688965797424316
FinalProjInstances\A15_obst0_size_14x14_inst_12.txt,122,2.811450242996216
FinalProjInstances\A15_obst0_size_14x14_inst_13.txt,-1,20.044392108917236
FinalProjInstances\A15_obst0_size_14x14_inst_14.txt,150,1.3723297119140625
FinalProjInstances\A15_obst0_size_14x14_inst_15.txt,113,7.986642599105835
FinalProjInstances\A15_obst0_size_14x14_inst_16.txt,145,0.405911922454834
FinalProjInstances\A15_obst0_size_14x14_inst_17.txt,-1,20.004498958587646
FinalProjInstances\A15_obst0_size_14x14_inst_18.txt,137,0.6333065032958984
FinalProjInstances\A15_obst0_size_14x14_inst_19.txt,147,0.49467945098876953
FinalProjInstances\A15_obst0_size_14x14_inst_2.txt,142,0.9235274791717529
FinalProjInstances\A15_obst0_size_14x14_inst_20.txt,124,0.6303141117095947
FinalProjInstances\A15_obst0_size_14x14_inst_3.txt,115,0.6003944873809814
FinalProjInstances\A15_obst0_size_14x14_inst_4.txt,143,20.044392108917236
FinalProjInstances\A15_obst0_size_14x14_inst_5.txt,151,12.338002681732178
FinalProjInstances\A15_obst0_size_14x14_inst_6.txt,126,0.48470401763916016
FinalProjInstances\A15_obst0_size_14x14_inst_7.txt,128,0.6263256072998047
FinalProjInstances\A15_obst0_size_14x14_inst_8.txt,-1,20.02145266532898
FinalProjInstances\A15_obst0_size_14x14_inst_9.txt,141,0.7639570236206055
FinalProjInstances\A15_obst0_size_16x16_inst_1.txt,-1,20.05436635017395
FinalProjInstances\A15_obst0_size_16x16_inst_10.txt,-1,20.080296516418457
FinalProjInstances\A15_obst0_size_16x16_inst_11.txt,206,2.4933316707611084
FinalProjInstances\A15_obst0_size_16x16_inst_12.txt,153,0.4637596607208252
FinalProjInstances\A15_obst0_size_16x16_inst_13.txt,196,1.1020524501800537
FinalProjInstances\A15_obst0_size_16x16_inst_14.txt,-1,20.027467727661133
FinalProjInstances\A15_obst0_size_16x16_inst_15.txt,160,0.4836766719818115
FinalProjInstances\A15_obst0_size_16x16_inst_16.txt,149,0.42885255813598633
FinalProjInstances\A15_obst0_size_16x16_inst_17.txt,-1,20.066839933395386
FinalProjInstances\A15_obst0_size_16x16_inst_18.txt,-1,20.08976101875305
FinalProjInstances\A15_obst0_size_16x16_inst_19.txt,-1,20.007883548736572
FinalProjInstances\A15_obst0_size_16x16_inst_2.txt,191,1.5757837295532227
FinalProjInstances\A15_obst0_size_16x16_inst_20.txt,185,1.4351930618286133
FinalProjInstances\A15_obst0_size_16x16_inst_3.txt,162,0.5485024452209473
FinalProjInstances\A15_obst0_size_16x16_inst_4.txt,147,0.9035837650299072
FinalProjInstances\A15_obst0_size_16x16_inst_5.txt,145,0.6931450366973877
FinalProjInstances\A15_obst0_size_16x16_inst_6.txt,-1,20.026440143585205
FinalProjInstances\A15_obst0_size_16x16_inst_7.txt,167,0.8806445598602295
FinalProjInstances\A15_obst0_size_16x16_inst_8.txt,148,1.0920794010162354
FinalProjInstances\A15_obst0_size_16x16_inst_9.txt,171,0.6871623992919922
FinalProjInstances\A15_obst0_size_18x18_inst_1.txt,184,0.5624961853027344
FinalProjInstances\A15_obst0_size_18x18_inst_10.txt,194,6.385920286178589
FinalProjInstances\A15_obst0_size_18x18_inst_11.txt,-1,20.003501415252686
FinalProjInstances\A15_obst0_size_18x18_inst_12.txt,-1,20.073315382003784
FinalProjInstances\A15_obst0_size_18x18_inst_13.txt,183,0.7150876522064209
FinalProjInstances\A15_obst0_size_18x18_inst_14.txt,180,0.6303141117095947
FinalProjInstances\A15_obst0_size_18x18_inst_15.txt,184,0.5944104194641113
FinalProjInstances\A15_obst0_size_18x18_inst_16.txt,172,0.6143567562103271
FinalProjInstances\A15_obst0_size_18x18_inst_17.txt,164,1.1359620094299316
FinalProjInstances\A15_obst0_size_18x18_inst_18.txt,118,0.4418187141418457
FinalProjInstances\A15_obst0_size_18x18_inst_19.txt,204,1.178847312927246
FinalProjInstances\A15_obst0_size_18x18_inst_2.txt,192,0.6632263660430908
FinalProjInstances\A15_obst0_size_18x18_inst_20.txt,175,0.6981325149536133
FinalProjInstances\A15_obst0_size_18x18_inst_3.txt,-1,20.05835509300232
FinalProjInstances\A15_obst0_size_18x18_inst_4.txt,183,0.7160854339599609
FinalProjInstances\A15_obst0_size_18x18_inst_5.txt,162,0.40491628646850586
FinalProjInstances\A15_obst0_size_18x18_inst_6.txt,228,2.1742424964904785
FinalProjInstances\A15_obst0_size_18x18_inst_7.txt,-1,20.10118293762207
FinalProjInstances\A15_obst0_size_18x18_inst_8.txt,173,0.8766558170318604
FinalProjInstances\A15_obst0_size_18x18_inst_9.txt,167,0.3171515464782715
FinalProjInstances\A15_obst0_size_20x20_inst_1.txt,236,4.9427807331085205
FinalProjInstances\A15_obst0_size_20x20_inst_10.txt,158,0.5784533023834229
FinalProjInstances\A15_obst0_size_20x20_inst_11.txt,210,0.48969006538391113
FinalProjInstances\A15_obst0_size_20x20_inst_12.txt,169,0.7021222114562988
FinalProjInstances\A15_obst0_size_20x20_inst_13.txt,231,0.7150871753692627
FinalProjInstances\A15_obst0_size_20x20_inst_14.txt,194,1.7951991558074951
FinalProjInstances\A15_obst0_size_20x20_inst_15.txt,184,2.285886287689209
FinalProjInstances\A15_obst0_size_20x20_inst_16.txt,245,1.180842638015747
FinalProjInstances\A15_obst0_size_20x20_inst_17.txt,-1,20.03043222427368
FinalProjInstances\A15_obst0_size_20x20_inst_18.txt,-1,20.066330909729004
FinalProjInstances\A15_obst0_size_20x20_inst_19.txt,226,1.2975294589996338
FinalProjInstances\A15_obst0_size_20x20_inst_2.txt,193,0.8287835121154785
FinalProjInstances\A15_obst0_size_20x20_inst_20.txt,181,1.5109589099884033
FinalProjInstances\A15_obst0_size_20x20_inst_3.txt,174,0.35804247856140137
FinalProjInstances\A15_obst0_size_20x20_inst_4.txt,209,1.2227299213409424
FinalProjInstances\A15_obst0_size_20x20_inst_5.txt,214,0.6462714672088623
FinalProjInstances\A15_obst0_size_20x20_inst_6.txt,-1,20.06107521057129
FinalProjInstances\A15_obst0_size_20x20_inst_7.txt,163,0.635749340057373
FinalProjInstances\A15_obst0_size_20x20_inst_8.txt,194,1.9889166355133057
FinalProjInstances\A15_obst0_size_20x20_inst_9.txt,195,0.41884589195251465
FinalProjInstances\A15_obst10_size_10x10_inst_1.txt,-1,20.061992645263672
FinalProjInstances\A15_obst10_size_10x10_inst_10.txt,-1,20.020214319229126
FinalProjInstances\A15_obst10_size_10x10_inst_11.txt,104,18.771328687667847
FinalProjInstances\A15_obst10_size_10x10_inst_12.txt,111,1.0111465454101562
FinalProjInstances\A15_obst10_size_10x10_inst_13.txt,98,1.4153509140014648
FinalProjInstances\A15_obst10_size_10x10_inst_14.txt,-1,20.050320863723755
FinalProjInstances\A15_obst10_size_10x10_inst_15.txt,-1,20.016358137130737
FinalProjInstances\A15_obst10_size_10x10_inst_16.txt,87,5.29783296585083
FinalProjInstances\A15_obst10_size_10x10_inst_17.txt,98,1.5997202396392822
FinalProjInstances\A15_obst10_size_10x10_inst_18.txt,89,1.0701377391815186
FinalProjInstances\A15_obst10_size_10x10_inst_19.txt,105,0.8537168502807617
FinalProjInstances\A15_obst10_size_10x10_inst_2.txt,-1,20.050376653671265
FinalProjInstances\A15_obst10_size_10x10_inst_20.txt,-1,20.005496740341187
FinalProjInstances\A15_obst10_size_10x10_inst_3.txt,85,0.5315780639648438
FinalProjInstances\A15_obst10_size_10x10_inst_4.txt,107,17.50618004798889
FinalProjInstances\A15_obst10_size_10x10_inst_5.txt,-1,20.032424449920654
FinalProjInstances\A15_obst10_size_10x10_inst_6.txt,94,1.009300947189331
FinalProjInstances\A15_obst10_size_10x10_inst_7.txt,-1,20.004531383514404
FinalProjInstances\A15_obst10_size_10x10_inst_8.txt,84,2.8653337955474854
FinalProjInstances\A15_obst10_size_10x10_inst_9.txt,-1,20.026411056518555
FinalProjInstances\A15_obst10_size_12x12_inst_1.txt,129,2.763608455657959
FinalProjInstances\A15_obst10_size_12x12_inst_10.txt,-1,20.019459009170532
FinalProjInstances\A15_obst10_size_12x12_inst_11.txt,94,1.0920791625976562
FinalProjInstances\A15_obst10_size_12x12_inst_12.txt,166,1.7682712078094482
FinalProjInstances\A15_obst10_size_12x12_inst_13.txt,-1,20.031426668167114
FinalProjInstances\A15_obst10_size_12x12_inst_14.txt,-1,20.03043007850647
FinalProjInstances\A15_obst10_size_12x12_inst_15.txt,-1,20.056360483169556
FinalProjInstances\A15_obst10_size_12x12_inst_16.txt,-1,20.008488178253174
FinalProjInstances\A15_obst10_size_12x12_inst_17.txt,141,11.923112392425537
FinalProjInstances\A15_obst10_size_12x12_inst_18.txt,-1,20.073679208755493
FinalProjInstances\A15_obst10_size_12x12_inst_19.txt,129,1.210383415222168
FinalProjInstances\A15_obst10_size_12x12_inst_2.txt,-1,20.074070692062378
FinalProjInstances\A15_obst10_size_12x12_inst_20.txt,-1,20.021453619003296
FinalProjInstances\A15_obst10_size_12x12_inst_3.txt,-1,20.021453619003296
FinalProjInstances\A15_obst10_size_12x12_inst_4.txt,-1,20.031427145004272
FinalProjInstances\A15_obst10_size_12x12_inst_5.txt,116,2.285886526107788
FinalProjInstances\A15_obst10_size_12x12_inst_6.txt,-1,20.016467332839966
FinalProjInstances\A15_obst10_size_12x12_inst_7.txt,115,0.8517215251922607
FinalProjInstances\A15_obst10_size_12x12_inst_8.txt,-1,20.058385610580444
FinalProjInstances\A15_obst10_size_12x12_inst_9.txt,130,1.7153801918029785
FinalProjInstances\A15_obst10_size_14x14_inst_1.txt,118,0.7928791046142578
FinalProjInstances\A15_obst10_size_14x14_inst_10.txt,171,6.898550271987915
FinalProjInstances\A15_obst10_size_14x14_inst_11.txt,161,1.0551786422729492
FinalProjInstances\A15_obst10_size_14x14_inst_12.txt,147,5.920196294784546
FinalProjInstances\A15_obst10_size_14x14_inst_13.txt,160,0.7589399814605713
FinalProjInstances\A15_obst10_size_14x14_inst_14.txt,171,1.9886810779571533
FinalProjInstances\A15_obst10_size_14x14_inst_15.txt,124,0.37203502655029297
FinalProjInstances\A15_obst10_size_14x14_inst_16.txt,136,3.453733444213867
FinalProjInstances\A15_obst10_size_14x14_inst_17.txt,-1,20.049889087677002
FinalProjInstances\A15_obst10_size_14x14_inst_18.txt,148,8.069451808929443
FinalProjInstances\A15_obst10_size_14x14_inst_19.txt,-1,20.01646327972412
FinalProjInstances\A15_obst10_size_14x14_inst_2.txt,-1,20.069326400756836
FinalProjInstances\A15_obst10_size_14x14_inst_20.txt,149,9.794774293899536
FinalProjInstances\A15_obst10_size_14x14_inst_3.txt,-1,20.02647304534912
FinalProjInstances\A15_obst10_size_14x14_inst_4.txt,-1,20.078270196914673
FinalProjInstances\A15_obst10_size_14x14_inst_5.txt,-1,20.038347482681274
FinalProjInstances\A15_obst10_size_14x14_inst_6.txt,144,0.5484213829040527
FinalProjInstances\A15_obst10_size_14x14_inst_7.txt,140,5.549254655838013
FinalProjInstances\A15_obst10_size_14x14_inst_8.txt,-1,20.103180170059204
FinalProjInstances\A15_obst10_size_14x14_inst_9.txt,-1,20.01022434234619
FinalProjInstances\A15_obst10_size_16x16_inst_1.txt,185,1.7190988063812256
FinalProjInstances\A15_obst10_size_16x16_inst_10.txt,-1,20.112178325653076
FinalProjInstances\A15_obst10_size_16x16_inst_11.txt,213,1.5475633144378662
FinalProjInstances\A15_obst10_size_16x16_inst_12.txt,-1,20.006308794021606
FinalProjInstances\A15_obst10_size_16x16_inst_13.txt,-1,20.02047109603882
FinalProjInstances\A15_obst10_size_16x16_inst_14.txt,-1,20.070324182510376
FinalProjInstances\A15_obst10_size_16x16_inst_15.txt,-1,20.064337730407715
FinalProjInstances\A15_obst10_size_16x16_inst_16.txt,169,9.586361646652222
FinalProjInstances\A15_obst10_size_16x16_inst_17.txt,189,0.577455997467041
FinalProjInstances\A15_obst10_size_16x16_inst_18.txt,173,1.7592964172363281
FinalProjInstances\A15_obst10_size_16x16_inst_19.txt,193,8.91515564918518
FinalProjInstances\A15_obst10_size_16x16_inst_2.txt,160,0.5415520668029785
FinalProjInstances\A15_obst10_size_16x16_inst_20.txt,167,8.482475519180298
FinalProjInstances\A15_obst10_size_16x16_inst_3.txt,179,1.402247667312622
FinalProjInstances\A15_obst10_size_16x16_inst_4.txt,-1,0.071807861328125
FinalProjInstances\A15_obst10_size_16x16_inst_5.txt,154,0.7589702606201172
FinalProjInstances\A15_obst10_size_16x16_inst_6.txt,176,2.671854257583618
FinalProjInstances\A15_obst10_size_16x16_inst_7.txt,176,0.8337705135345459
FinalProjInstances\A15_obst10_size_16x16_inst_8.txt,125,0.9733960628509521
FinalProjInstances\A15_obst10_size_16x16_inst_9.txt,-1,20.078320503234863
FinalProjInstances\A15_obst10_size_18x18_inst_1.txt,195,1.289551019668579
FinalProjInstances\A15_obst10_size_18x18_inst_10.txt,-1,20.078811168670654
FinalProjInstances\A15_obst10_size_18x18_inst_11.txt,270,5.643903017044067
FinalProjInstances\A15_obst10_size_18x18_inst_12.txt,194,1.2297134399414062
