FinalProjInstances\A10_obst0_size_16x16_inst_12.txt,117,0.23337292671203613
FinalProjInstances\A10_obst0_size_16x16_inst_13.txt,108,0.3061838150024414
FinalProjInstances\A10_obst0_size_16x16_inst_14.txt,112,0.18839335441589355
FinalProjInstances\A10_obst0_size_16x16_inst_15.txt,84,0.2551388740539551
FinalProjInstances\A10_obst0_size_16x16_inst_16.txt,103,0.1984858512878418
FinalProjInstances\A10_obst0_size_16x16_inst_17.txt,82,0.17484164237976074
FinalProjInstances\A10_obst0_size_16x16_inst_18.txt,73,0.19795942306518555
FinalProjInstances\A10_obst0_size_16x16_inst_19.txt,119,1.1525859832763672
FinalProjInstances\A10_obst0_size_16x16_inst_2.txt,73,0.14943695068359375
FinalProjInstances\A10_obst0_size_16x16_inst_20.txt,83,0.12409067153930664
FinalProjInstances\A10_obst0_size_16x16_inst_3.txt,108,0.23861455917358398
FinalProjInstances\A10_obst0_size_16x16_inst_4.txt,104,0.21783924102783203
FinalProjInstances\A10_obst0_size_16x16_inst_5.txt,92,1.4036884307861328
FinalProjInstances\A10_obst0_size_16x16_inst_6.txt,128,0.8101770877838135
FinalProjInstances\A10_obst0_size_16x16_inst_7.txt,129,0.34906625747680664
FinalProjInstances\A10_obst0_size_16x16_inst_8.txt,75,0.292217493057251
FinalProjInstances\A10_obst0_size_16x16_inst_9.txt,94,0.48152899742126465
FinalProjInstances\A10_obst0_size_18x18_inst_1.txt,122,0.3374500274658203
FinalProjInstances\A10_obst0_size_18x18_inst_10.txt,125,0.27544736862182617
FinalProjInstances\A10_obst0_size_18x18_inst_11.txt,124,0.219940185546875
FinalProjInstances\A10_obst0_size_18x18_inst_12.txt,134,0.26369524002075195
FinalProjInstances\A10_obst0_size_18x18_inst_13.txt,127,0.5190145969390869
FinalProjInstances\A10_obst0_size_18x18_inst_14.txt,114,0.7126331329345703
FinalProjInstances\A10_obst0_size_18x18_inst_15.txt,142,0.4757256507873535
FinalProjInstances\A10_obst0_size_18x18_inst_16.txt,136,0.37541937828063965
FinalProjInstances\A10_obst0_size_18x18_inst_17.txt,-1,20.011354207992554
FinalProjInstances\A10_obst0_size_18x18_inst_18.txt,118,0.14418506622314453
FinalProjInstances\A10_obst0_size_18x18_inst_19.txt,108,0.3064241409301758
FinalProjInstances\A10_obst0_size_18x18_inst_2.txt,130,0.3121376037597656
FinalProjInstances\A10_obst0_size_18x18_inst_20.txt,105,0.3979349136352539
FinalProjInstances\A10_obst0_size_18x18_inst_3.txt,128,0.3281209468841553
FinalProjInstances\A10_obst0_size_18x18_inst_4.txt,112,1.1032445430755615
FinalProjInstances\A10_obst0_size_18x18_inst_5.txt,146,0.5903637409210205
FinalProjInstances\A10_obst0_size_18x18_inst_6.txt,103,0.3337674140930176
FinalProjInstances\A10_obst0_size_18x18_inst_7.txt,94,0.5245556831359863
FinalProjInstances\A10_obst0_size_18x18_inst_8.txt,127,0.5842556953430176
FinalProjInstances\A10_obst0_size_18x18_inst_9.txt,78,0.4046509265899658
FinalProjInstances\A10_obst0_size_20x20_inst_1.txt,123,0.1504228115081787
FinalProjInstances\A10_obst0_size_20x20_inst_10.txt,156,0.7449235916137695
FinalProjInstances\A10_obst0_size_20x20_inst_11.txt,146,0.40990376472473145
FinalProjInstances\A10_obst0_size_20x20_inst_12.txt,118,0.179520845413208
FinalProjInstances\A10_obst0_size_20x20_inst_13.txt,154,0.8786487579345703
FinalProjInstances\A10_obst0_size_20x20_inst_14.txt,131,0.4408223628997803
FinalProjInstances\A10_obst0_size_20x20_inst_15.txt,97,0.5086398124694824
FinalProjInstances\A10_obst0_size_20x20_inst_16.txt,151,0.33211326599121094
FinalProjInstances\A10_obst0_size_20x20_inst_17.txt,134,0.4527862071990967
FinalProjInstances\A10_obst0_size_20x20_inst_18.txt,138,0.26928257942199707
FinalProjInstances\A10_obst0_size_20x20_inst_19.txt,136,0.5754578113555908
FinalProjInstances\A10_obst0_size_20x20_inst_2.txt,-1,20.00848937034607
FinalProjInstances\A10_obst0_size_20x20_inst_20.txt,127,0.3560473918914795
FinalProjInstances\A10_obst0_size_20x20_inst_3.txt,129,0.14262175559997559
FinalProjInstances\A10_obst0_size_20x20_inst_4.txt,143,0.7549798488616943
FinalProjInstances\A10_obst0_size_20x20_inst_5.txt,129,0.28623366355895996
FinalProjInstances\A10_obst0_size_20x20_inst_6.txt,120,0.3151555061340332
FinalProjInstances\A10_obst0_size_20x20_inst_7.txt,-1,20.025443077087402
FinalProjInstances\A10_obst0_size_20x20_inst_8.txt,101,0.7120966911315918
FinalProjInstances\A10_obst0_size_20x20_inst_9.txt,171,0.8507242202758789
FinalProjInstances\A10_obst10_size_10x10_inst_1.txt,74,2.430501699447632
FinalProjInstances\A10_obst10_size_10x10_inst_10.txt,61,0.13364195823669434
FinalProjInstances\A10_obst10_size_10x10_inst_11.txt,87,7.340366363525391
FinalProjInstances\A10_obst10_size_10x10_inst_12.txt,64,0.2204127311706543
FinalProjInstances\A10_obst10_size_10x10_inst_13.txt,81,1.1439380645751953
FinalProjInstances\A10_obst10_size_10x10_inst_14.txt,50,0.13863277435302734
FinalProjInstances\A10_obst10_size_10x10_inst_15.txt,75,0.6442761421203613
FinalProjInstances\A10_obst10_size_10x10_inst_16.txt,77,4.7782182693481445
FinalProjInstances\A10_obst10_size_10x10_inst_17.txt,72,0.33610105514526367
FinalProjInstances\A10_obst10_size_10x10_inst_18.txt,54,0.3141627311706543
FinalProjInstances\A10_obst10_size_10x10_inst_19.txt,77,0.2782559394836426
FinalProjInstances\A10_obst10_size_10x10_inst_2.txt,66,1.6346280574798584
FinalProjInstances\A10_obst10_size_10x10_inst_20.txt,75,0.4837067127227783
FinalProjInstances\A10_obst10_size_10x10_inst_3.txt,55,0.3031899929046631
FinalProjInstances\A10_obst10_size_10x10_inst_4.txt,71,1.0940725803375244
FinalProjInstances\A10_obst10_size_10x10_inst_5.txt,-1,0.03989434242248535
FinalProjInstances\A10_obst10_size_10x10_inst_6.txt,72,1.9527766704559326
FinalProjInstances\A10_obst10_size_10x10_inst_7.txt,71,0.9404819011688232
FinalProjInstances\A10_obst10_size_10x10_inst_8.txt,66,1.0960702896118164
FinalProjInstances\A10_obst10_size_10x10_inst_9.txt,59,0.3121657371520996
FinalProjInstances\A10_obst10_size_12x12_inst_1.txt,80,0.10072875022888184
FinalProjInstances\A10_obst10_size_12x12_inst_10.txt,71,1.3763201236724854
FinalProjInstances\A10_obst10_size_12x12_inst_11.txt,83,0.21642255783081055
FinalProjInstances\A10_obst10_size_12x12_inst_12.txt,72,0.10571789741516113
FinalProjInstances\A10_obst10_size_12x12_inst_13.txt,82,0.42186856269836426
FinalProjInstances\A10_obst10_size_12x12_inst_14.txt,88,0.3600432872772217
FinalProjInstances\A10_obst10_size_12x12_inst_15.txt,82,0.1087028980255127
FinalProjInstances\A10_obst10_size_12x12_inst_16.txt,90,6.271255016326904
FinalProjInstances\A10_obst10_size_12x12_inst_17.txt,72,0.22240495681762695
FinalProjInstances\A10_obst10_size_12x12_inst_18.txt,67,0.1795201301574707
FinalProjInstances\A10_obst10_size_12x12_inst_19.txt,96,0.37399768829345703
FinalProjInstances\A10_obst10_size_12x12_inst_2.txt,92,1.0860974788665771
FinalProjInstances\A10_obst10_size_12x12_inst_20.txt,92,0.4338393211364746
FinalProjInstances\A10_obst10_size_12x12_inst_3.txt,95,0.3400905132293701
FinalProjInstances\A10_obst10_size_12x12_inst_4.txt,72,0.4278552532196045
FinalProjInstances\A10_obst10_size_12x12_inst_5.txt,84,8.226996421813965
FinalProjInstances\A10_obst10_size_12x12_inst_6.txt,87,2.6678643226623535
FinalProjInstances\A10_obst10_size_12x12_inst_7.txt,88,0.44281625747680664
FinalProjInstances\A10_obst10_size_12x12_inst_8.txt,-1,20.02843713760376
FinalProjInstances\A10_obst10_size_12x12_inst_9.txt,76,0.7470011711120605
FinalProjInstances\A10_obst10_size_14x14_inst_1.txt,102,0.5206079483032227
FinalProjInstances\A10_obst10_size_14x14_inst_10.txt,97,0.4398231506347656
FinalProjInstances\A10_obst10_size_14x14_inst_11.txt,117,0.6362960338592529
FinalProjInstances\A10_obst10_size_14x14_inst_12.txt,100,0.6522583961486816
FinalProjInstances\A10_obst10_size_14x14_inst_13.txt,71,0.06681942939758301
FinalProjInstances\A10_obst10_size_14x14_inst_14.txt,91,2.919194221496582
FinalProjInstances\A10_obst10_size_14x14_inst_15.txt,101,0.2842390537261963
FinalProjInstances\A10_obst10_size_14x14_inst_16.txt,90,0.1376333236694336
FinalProjInstances\A10_obst10_size_14x14_inst_17.txt,71,0.2373647689819336
FinalProjInstances\A10_obst10_size_14x14_inst_18.txt,110,0.6432785987854004
FinalProjInstances\A10_obst10_size_14x14_inst_19.txt,-1,20.044392824172974
FinalProjInstances\A10_obst10_size_14x14_inst_2.txt,98,0.06582379341125488
FinalProjInstances\A10_obst10_size_14x14_inst_20.txt,117,0.23537087440490723
FinalProjInstances\A10_obst10_size_14x14_inst_3.txt,91,0.29620957374572754
FinalProjInstances\A10_obst10_size_14x14_inst_4.txt,113,0.4438130855560303
FinalProjInstances\A10_obst10_size_14x14_inst_5.txt,98,0.1495988368988037
FinalProjInstances\A10_obst10_size_14x14_inst_6.txt,110,0.28025078773498535
FinalProjInstances\A10_obst10_size_14x14_inst_7.txt,95,0.28822851181030273
FinalProjInstances\A10_obst10_size_14x14_inst_8.txt,88,0.5934145450592041
FinalProjInstances\A10_obst10_size_14x14_inst_9.txt,100,0.4677455425262451
FinalProjInstances\A10_obst10_size_16x16_inst_1.txt,102,4.250632286071777
FinalProjInstances\A10_obst10_size_16x16_inst_10.txt,112,0.09674358367919922
FinalProjInstances\A10_obst10_size_16x16_inst_11.txt,83,0.21641921997070312
FinalProjInstances\A10_obst10_size_16x16_inst_12.txt,121,0.5345742702484131
FinalProjInstances\A10_obst10_size_16x16_inst_13.txt,144,16.39415192604065
FinalProjInstances\A10_obst10_size_16x16_inst_14.txt,103,0.6173496246337891
FinalProjInstances\A10_obst10_size_16x16_inst_15.txt,98,0.47073960304260254
FinalProjInstances\A10_obst10_size_16x16_inst_16.txt,109,0.2952089309692383
FinalProjInstances\A10_obst10_size_16x16_inst_17.txt,94,0.24434900283813477
FinalProjInstances\A10_obst10_size_16x16_inst_18.txt,107,7.520885229110718
FinalProjInstances\A10_obst10_size_16x16_inst_19.txt,94,0.3610348701477051
FinalProjInstances\A10_obst10_size_16x16_inst_2.txt,128,0.4657557010650635
FinalProjInstances\A10_obst10_size_16x16_inst_20.txt,103,0.5704724788665771
FinalProjInstances\A10_obst10_size_16x16_inst_3.txt,106,1.206801176071167
FinalProjInstances\A10_obst10_size_16x16_inst_4.txt,135,4.85299015045166
FinalProjInstances\A10_obst10_size_16x16_inst_5.txt,109,2.6259801387786865
FinalProjInstances\A10_obst10_size_16x16_inst_6.txt,89,0.8218019008636475
FinalProjInstances\A10_obst10_size_16x16_inst_7.txt,115,0.15358924865722656
FinalProjInstances\A10_obst10_size_16x16_inst_8.txt,103,0.982372522354126
FinalProjInstances\A10_obst10_size_16x16_inst_9.txt,89,0.26828432083129883
FinalProjInstances\A10_obst10_size_18x18_inst_1.txt,137,0.26927733421325684
FinalProjInstances\A10_obst10_size_18x18_inst_10.txt,126,0.5744657516479492
FinalProjInstances\A10_obst10_size_18x18_inst_11.txt,135,0.41788291931152344
FinalProjInstances\A10_obst10_size_18x18_inst_12.txt,140,0.391951322555542
FinalProjInstances\A10_obst10_size_18x18_inst_13.txt,93,0.22240543365478516
FinalProjInstances\A10_obst10_size_18x18_inst_14.txt,131,0.4218716621398926
FinalProjInstances\A10_obst10_size_18x18_inst_15.txt,112,0.5126283168792725
FinalProjInstances\A10_obst10_size_18x18_inst_16.txt,108,0.5784530639648438
FinalProjInstances\A10_obst10_size_18x18_inst_17.txt,122,0.2403559684753418
FinalProjInstances\A10_obst10_size_18x18_inst_18.txt,124,0.37200427055358887
FinalProjInstances\A10_obst10_size_18x18_inst_19.txt,109,0.1685488224029541
FinalProjInstances\A10_obst10_size_18x18_inst_2.txt,120,0.8128290176391602
FinalProjInstances\A10_obst10_size_18x18_inst_20.txt,122,0.8995940685272217
FinalProjInstances\A10_obst10_size_18x18_inst_3.txt,109,0.18650078773498535
FinalProjInstances\A10_obst10_size_18x18_inst_4.txt,138,0.11269640922546387
FinalProjInstances\A10_obst10_size_18x18_inst_5.txt,108,0.2812473773956299
FinalProjInstances\A10_obst10_size_18x18_inst_6.txt,114,6.253277778625488
FinalProjInstances\A10_obst10_size_18x18_inst_7.txt,117,4.31000280380249
FinalProjInstances\A10_obst10_size_18x18_inst_8.txt,101,0.7370309829711914
FinalProjInstances\A10_obst10_size_18x18_inst_9.txt,134,0.5834369659423828
FinalProjInstances\A10_obst10_size_20x20_inst_1.txt,148,0.7130920886993408
FinalProjInstances\A10_obst10_size_20x20_inst_10.txt,174,1.015287160873413
FinalProjInstances\A10_obst10_size_20x20_inst_11.txt,104,0.2593040466308594
FinalProjInstances\A10_obst10_size_20x20_inst_12.txt,147,0.41588759422302246
FinalProjInstances\A10_obst10_size_20x20_inst_13.txt,180,2.136289119720459
FinalProjInstances\A10_obst10_size_20x20_inst_14.txt,163,3.57743239402771
FinalProjInstances\A10_obst10_size_20x20_inst_15.txt,162,7.980655908584595
FinalProjInstances\A10_obst10_size_20x20_inst_16.txt,127,0.7220685482025146
FinalProjInstances\A10_obst10_size_20x20_inst_17.txt,150,0.6392889022827148
FinalProjInstances\A10_obst10_size_20x20_inst_18.txt,86,0.27526330947875977
FinalProjInstances\A10_obst10_size_20x20_inst_19.txt,150,0.44880199432373047
FinalProjInstances\A10_obst10_size_20x20_inst_2.txt,143,0.786895751953125
FinalProjInstances\A10_obst10_size_20x20_inst_20.txt,117,0.2772557735443115
FinalProjInstances\A10_obst10_size_20x20_inst_3.txt,131,0.367020845413208
FinalProjInstances\A10_obst10_size_20x20_inst_4.txt,97,0.11369490623474121
FinalProjInstances\A10_obst10_size_20x20_inst_5.txt,164,0.40392136573791504
FinalProjInstances\A10_obst10_size_20x20_inst_6.txt,152,0.26329541206359863
FinalProjInstances\A10_obst10_size_20x20_inst_7.txt,138,1.6186707019805908
FinalProjInstances\A10_obst10_size_20x20_inst_8.txt,150,0.24634051322937012
FinalProjInstances\A10_obst10_size_20x20_inst_9.txt,132,0.34108543395996094
FinalProjInstances\A10_obst15_size_10x10_inst_1.txt,-1,0.03291440010070801
FinalProjInstances\A10_obst15_size_10x10_inst_10.txt,82,0.24235224723815918
FinalProjInstances\A10_obst15_size_10x10_inst_11.txt,-1,20.004499197006226
FinalProjInstances\A10_obst15_size_10x10_inst_12.txt,61,0.7150869369506836
FinalProjInstances\A10_obst15_size_10x10_inst_13.txt,80,4.7463059425354
FinalProjInstances\A10_obst15_size_10x10_inst_14.txt,63,0.35804200172424316
FinalProjInstances\A10_obst15_size_10x10_inst_15.txt,-1,20.000088930130005
FinalProjInstances\A10_obst15_size_10x10_inst_16.txt,60,0.15778207778930664
FinalProjInstances\A10_obst15_size_10x10_inst_17.txt,87,0.1501007080078125
FinalProjInstances\A10_obst15_size_10x10_inst_18.txt,62,0.4000213146209717
FinalProjInstances\A10_obst15_size_10x10_inst_19.txt,58,7.609811544418335
FinalProjInstances\A10_obst15_size_10x10_inst_2.txt,69,1.8968920707702637
FinalProjInstances\A10_obst15_size_10x10_inst_20.txt,74,1.0448942184448242
FinalProjInstances\A10_obst15_size_10x10_inst_3.txt,76,2.0853629112243652
FinalProjInstances\A10_obst15_size_10x10_inst_4.txt,79,1.987748622894287
FinalProjInstances\A10_obst15_size_10x10_inst_5.txt,67,0.8682336807250977
FinalProjInstances\A10_obst15_size_10x10_inst_6.txt,79,0.49501681327819824
FinalProjInstances\A10_obst15_size_10x10_inst_7.txt,71,0.2911663055419922
FinalProjInstances\A10_obst15_size_10x10_inst_8.txt,83,0.3688499927520752
FinalProjInstances\A10_obst15_size_10x10_inst_9.txt,-1,20.094878673553467
FinalProjInstances\A10_obst15_size_12x12_inst_1.txt,94,0.2014634609222412
FinalProjInstances\A10_obst15_size_12x12_inst_10.txt,82,0.7849006652832031
FinalProjInstances\A10_obst15_size_12x12_inst_11.txt,-1,20.008487939834595
FinalProjInstances\A10_obst15_size_12x12_inst_12.txt,79,1.1170120239257812
FinalProjInstances\A10_obst15_size_12x12_inst_13.txt,92,0.41788196563720703
FinalProjInstances\A10_obst15_size_12x12_inst_14.txt,90,0.36003828048706055
FinalProjInstances\A10_obst15_size_12x12_inst_15.txt,63,0.1735363006591797
FinalProjInstances\A10_obst15_size_12x12_inst_16.txt,80,1.1628901958465576
FinalProjInstances\A10_obst15_size_12x12_inst_17.txt,77,0.17253780364990234
FinalProjInstances\A10_obst15_size_12x12_inst_18.txt,-1,0.041886329650878906
FinalProjInstances\A10_obst15_size_12x12_inst_19.txt,71,0.4079101085662842
FinalProjInstances\A10_obst15_size_12x12_inst_2.txt,87,0.48969006538391113
FinalProjInstances\A10_obst15_size_12x12_inst_20.txt,92,3.603365182876587
FinalProjInstances\A10_obst15_size_12x12_inst_3.txt,103,5.4713661670684814
FinalProjInstances\A10_obst15_size_12x12_inst_4.txt,97,0.28324270248413086
FinalProjInstances\A10_obst15_size_12x12_inst_5.txt,93,0.8227968215942383
FinalProjInstances\A10_obst15_size_12x12_inst_6.txt,-1,20.049379348754883
FinalProjInstances\A10_obst15_size_12x12_inst_7.txt,74,1.81315279006958
FinalProjInstances\A10_obst15_size_12x12_inst_8.txt,104,0.2373650074005127
FinalProjInstances\A10_obst15_size_12x12_inst_9.txt,59,0.8975985050201416
FinalProjInstances\A10_obst15_size_14x14_inst_1.txt,80,0.20644783973693848
FinalProjInstances\A10_obst15_size_14x14_inst_10.txt,113,0.41289520263671875
FinalProjInstances\A10_obst15_size_14x14_inst_11.txt,95,8.000604391098022
FinalProjInstances\A10_obst15_size_14x14_inst_12.txt,101,0.33310914039611816
FinalProjInstances\A10_obst15_size_14x14_inst_13.txt,-1,0.0668191909790039
FinalProjInstances\A10_obst15_size_14x14_inst_14.txt,78,0.6283226013183594
FinalProjInstances\A10_obst15_size_14x14_inst_15.txt,115,3.587405204772949
FinalProjInstances\A10_obst15_size_14x14_inst_16.txt,109,0.13862872123718262
FinalProjInstances\A10_obst15_size_14x14_inst_17.txt,119,0.5585043430328369
FinalProjInstances\A10_obst15_size_14x14_inst_18.txt,95,0.9325070381164551
FinalProjInstances\A10_obst15_size_14x14_inst_19.txt,102,7.283518314361572
FinalProjInstances\A10_obst15_size_14x14_inst_2.txt,75,0.2922224998474121
FinalProjInstances\A10_obst15_size_14x14_inst_20.txt,114,0.6971340179443359
FinalProjInstances\A10_obst15_size_14x14_inst_3.txt,91,0.25830626487731934
FinalProjInstances\A10_obst15_size_14x14_inst_4.txt,94,0.13962864875793457
FinalProjInstances\A10_obst15_size_14x14_inst_5.txt,113,0.3001973628997803
FinalProjInstances\A10_obst15_size_14x14_inst_6.txt,86,0.4278554916381836
FinalProjInstances\A10_obst15_size_14x14_inst_7.txt,71,1.7762503623962402
FinalProjInstances\A10_obst15_size_14x14_inst_8.txt,80,2.39559268951416
FinalProjInstances\A10_obst15_size_14x14_inst_9.txt,110,0.5595016479492188
FinalProjInstances\A10_obst15_size_16x16_inst_1.txt,105,9.666150331497192
FinalProjInstances\A10_obst15_size_16x16_inst_10.txt,119,0.26329636573791504
FinalProjInstances\A10_obst15_size_16x16_inst_11.txt,118,0.2134265899658203
FinalProjInstances\A10_obst15_size_16x16_inst_12.txt,111,0.38297557830810547
FinalProjInstances\A10_obst15_size_16x16_inst_13.txt,160,2.396590232849121
FinalProjInstances\A10_obst15_size_16x16_inst_14.txt,61,0.14660978317260742
FinalProjInstances\A10_obst15_size_16x16_inst_15.txt,87,0.4637608528137207
FinalProjInstances\A10_obst15_size_16x16_inst_16.txt,113,0.24733805656433105
FinalProjInstances\A10_obst15_size_16x16_inst_17.txt,-1,0.0747990608215332
FinalProjInstances\A10_obst15_size_16x16_inst_18.txt,133,0.45977091789245605
FinalProjInstances\A10_obst15_size_16x16_inst_19.txt,-1,20.061347484588623
FinalProjInstances\A10_obst15_size_16x16_inst_2.txt,107,2.9620776176452637
FinalProjInstances\A10_obst15_size_16x16_inst_20.txt,117,0.6093711853027344
FinalProjInstances\A10_obst15_size_16x16_inst_3.txt,86,0.1655569076538086
FinalProjInstances\A10_obst15_size_16x16_inst_4.txt,89,12.374901533126831
FinalProjInstances\A10_obst15_size_16x16_inst_5.txt,93,0.07779192924499512
FinalProjInstances\A10_obst15_size_16x16_inst_6.txt,112,0.248335599899292
FinalProjInstances\A10_obst15_size_16x16_inst_7.txt,133,0.3969411849975586
FinalProjInstances\A10_obst15_size_16x16_inst_8.txt,107,0.529583215713501
FinalProjInstances\A10_obst15_size_16x16_inst_9.txt,158,0.5714693069458008
FinalProjInstances\A10_obst15_size_18x18_inst_1.txt,108,0.3590412139892578
FinalProjInstances\A10_obst15_size_18x18_inst_10.txt,112,0.4527881145477295
FinalProjInstances\A10_obst15_size_18x18_inst_11.txt,106,1.3982596397399902
FinalProjInstances\A10_obst15_size_18x18_inst_12.txt,145,0.6223344802856445
FinalProjInstances\A10_obst15_size_18x18_inst_13.txt,123,0.27726054191589355
FinalProjInstances\A10_obst15_size_18x18_inst_14.txt,154,0.6542477607727051
FinalProjInstances\A10_obst15_size_18x18_inst_15.txt,120,0.6093730926513672
FinalProjInstances\A10_obst15_size_18x18_inst_16.txt,141,1.1439399719238281
FinalProjInstances\A10_obst15_size_18x18_inst_17.txt,110,0.6183466911315918
FinalProjInstances\A10_obst15_size_18x18_inst_18.txt,146,0.22041034698486328
FinalProjInstances\A10_obst15_size_18x18_inst_19.txt,148,0.4896879196166992
FinalProjInstances\A10_obst15_size_18x18_inst_2.txt,150,3.3406119346618652
FinalProjInstances\A10_obst15_size_18x18_inst_20.txt,141,3.0618088245391846
FinalProjInstances\A10_obst15_size_18x18_inst_3.txt,156,0.541550874710083
FinalProjInstances\A10_obst15_size_18x18_inst_4.txt,152,1.6605608463287354
FinalProjInstances\A10_obst15_size_18x18_inst_5.txt,137,0.8208022117614746
FinalProjInstances\A10_obst15_size_18x18_inst_6.txt,117,0.51961350440979
FinalProjInstances\A10_obst15_size_18x18_inst_7.txt,145,0.26728200912475586
FinalProjInstances\A10_obst15_size_18x18_inst_8.txt,142,0.9604346752166748
FinalProjInstances\A10_obst15_size_18x18_inst_9.txt,118,0.232377290725708
FinalProjInstances\A10_obst15_size_20x20_inst_1.txt,146,4.043186902999878
FinalProjInstances\A10_obst15_size_20x20_inst_10.txt,153,0.6801810264587402
