FinalProjInstances\A10_obst15_size_20x20_inst_10.txt,153,0.6996588706970215
FinalProjInstances\A10_obst15_size_20x20_inst_11.txt,164,0.7392077445983887
FinalProjInstances\A10_obst15_size_20x20_inst_12.txt,-1,0.08621048927307129
FinalProjInstances\A10_obst15_size_20x20_inst_13.txt,148,0.8116719722747803
FinalProjInstances\A10_obst15_size_20x20_inst_14.txt,129,0.7704837322235107
FinalProjInstances\A10_obst15_size_20x20_inst_15.txt,-1,20.020961046218872
FinalProjInstances\A10_obst15_size_20x20_inst_16.txt,118,0.6063482761383057
FinalProjInstances\A10_obst15_size_20x20_inst_17.txt,154,0.22140955924987793
FinalProjInstances\A10_obst15_size_20x20_inst_18.txt,136,0.3949425220489502
FinalProjInstances\A10_obst15_size_20x20_inst_19.txt,117,0.4916846752166748
FinalProjInstances\A10_obst15_size_20x20_inst_2.txt,115,0.302229642868042
FinalProjInstances\A10_obst15_size_20x20_inst_20.txt,159,0.6123244762420654
FinalProjInstances\A10_obst15_size_20x20_inst_3.txt,149,0.13065218925476074
FinalProjInstances\A10_obst15_size_20x20_inst_4.txt,106,0.2822434902191162
FinalProjInstances\A10_obst15_size_20x20_inst_5.txt,140,0.2842400074005127
FinalProjInstances\A10_obst15_size_20x20_inst_6.txt,117,0.13862967491149902
FinalProjInstances\A10_obst15_size_20x20_inst_7.txt,145,0.5036523342132568
FinalProjInstances\A10_obst15_size_20x20_inst_8.txt,151,0.2812473773956299
FinalProjInstances\A10_obst15_size_20x20_inst_9.txt,160,8.913515090942383
FinalProjInstances\A10_obst5_size_10x10_inst_1.txt,76,0.4467771053314209
FinalProjInstances\A10_obst5_size_10x10_inst_10.txt,87,3.678232192993164
FinalProjInstances\A10_obst5_size_10x10_inst_11.txt,75,0.43081068992614746
FinalProjInstances\A10_obst5_size_10x10_inst_12.txt,82,0.2672853469848633
FinalProjInstances\A10_obst5_size_10x10_inst_13.txt,-1,20.016608715057373
FinalProjInstances\A10_obst5_size_10x10_inst_14.txt,70,0.8532702922821045
FinalProjInstances\A10_obst5_size_10x10_inst_15.txt,70,0.6682369709014893
FinalProjInstances\A10_obst5_size_10x10_inst_16.txt,64,0.1318211555480957
FinalProjInstances\A10_obst5_size_10x10_inst_17.txt,70,0.4191765785217285
FinalProjInstances\A10_obst5_size_10x10_inst_18.txt,69,1.5168943405151367
FinalProjInstances\A10_obst5_size_10x10_inst_19.txt,88,1.4101839065551758
FinalProjInstances\A10_obst5_size_10x10_inst_2.txt,64,0.14202570915222168
FinalProjInstances\A10_obst5_size_10x10_inst_20.txt,93,3.291620969772339
FinalProjInstances\A10_obst5_size_10x10_inst_3.txt,59,0.1867830753326416
FinalProjInstances\A10_obst5_size_10x10_inst_4.txt,-1,0.019449710845947266
FinalProjInstances\A10_obst5_size_10x10_inst_5.txt,-1,0.028547286987304688
FinalProjInstances\A10_obst5_size_10x10_inst_6.txt,57,0.09640097618103027
FinalProjInstances\A10_obst5_size_10x10_inst_7.txt,86,0.3081800937652588
FinalProjInstances\A10_obst5_size_10x10_inst_8.txt,52,0.08069014549255371
FinalProjInstances\A10_obst5_size_10x10_inst_9.txt,-1,20.065560340881348
FinalProjInstances\A10_obst5_size_12x12_inst_1.txt,84,0.6702072620391846
FinalProjInstances\A10_obst5_size_12x12_inst_10.txt,53,0.2612743377685547
FinalProjInstances\A10_obst5_size_12x12_inst_11.txt,-1,20.01668405532837
FinalProjInstances\A10_obst5_size_12x12_inst_12.txt,-1,20.016363382339478
FinalProjInstances\A10_obst5_size_12x12_inst_13.txt,95,0.13663458824157715
FinalProjInstances\A10_obst5_size_12x12_inst_14.txt,104,0.10870909690856934
FinalProjInstances\A10_obst5_size_12x12_inst_15.txt,78,0.2224428653717041
FinalProjInstances\A10_obst5_size_12x12_inst_16.txt,96,0.3076462745666504
FinalProjInstances\A10_obst5_size_12x12_inst_17.txt,96,0.282245397567749
FinalProjInstances\A10_obst5_size_12x12_inst_18.txt,77,0.18550348281860352
FinalProjInstances\A10_obst5_size_12x12_inst_19.txt,97,0.15957331657409668
FinalProjInstances\A10_obst5_size_12x12_inst_2.txt,75,0.09275221824645996
FinalProjInstances\A10_obst5_size_12x12_inst_20.txt,113,0.9155511856079102
FinalProjInstances\A10_obst5_size_12x12_inst_3.txt,77,0.4248638153076172
FinalProjInstances\A10_obst5_size_12x12_inst_4.txt,75,0.2124338150024414
FinalProjInstances\A10_obst5_size_12x12_inst_5.txt,86,0.35710620880126953
FinalProjInstances\A10_obst5_size_12x12_inst_6.txt,89,0.0468752384185791
FinalProjInstances\A10_obst5_size_12x12_inst_7.txt,79,0.11765742301940918
FinalProjInstances\A10_obst5_size_12x12_inst_8.txt,65,0.24234938621520996
FinalProjInstances\A10_obst5_size_12x12_inst_9.txt,-1,20.042568683624268
FinalProjInstances\A10_obst5_size_14x14_inst_1.txt,98,0.2433488368988037
FinalProjInstances\A10_obst5_size_14x14_inst_10.txt,91,0.20744848251342773
FinalProjInstances\A10_obst5_size_14x14_inst_11.txt,81,0.12466597557067871
FinalProjInstances\A10_obst5_size_14x14_inst_12.txt,111,0.2952101230621338
FinalProjInstances\A10_obst5_size_14x14_inst_13.txt,111,0.4637575149536133
FinalProjInstances\A10_obst5_size_14x14_inst_14.txt,81,0.3670182228088379
FinalProjInstances\A10_obst5_size_14x14_inst_15.txt,108,0.969407320022583
FinalProjInstances\A10_obst5_size_14x14_inst_16.txt,106,0.2642955780029297
FinalProjInstances\A10_obst5_size_14x14_inst_17.txt,108,2.424633741378784
FinalProjInstances\A10_obst5_size_14x14_inst_18.txt,81,0.08377695083618164
FinalProjInstances\A10_obst5_size_14x14_inst_19.txt,84,0.12067723274230957
FinalProjInstances\A10_obst5_size_14x14_inst_2.txt,73,0.2234022617340088
FinalProjInstances\A10_obst5_size_14x14_inst_20.txt,84,0.15957236289978027
FinalProjInstances\A10_obst5_size_14x14_inst_3.txt,98,0.057883501052856445
FinalProjInstances\A10_obst5_size_14x14_inst_4.txt,83,0.07675647735595703
FinalProjInstances\A10_obst5_size_14x14_inst_5.txt,120,0.4500162601470947
FinalProjInstances\A10_obst5_size_14x14_inst_6.txt,89,0.35707783699035645
FinalProjInstances\A10_obst5_size_14x14_inst_7.txt,111,1.4192779064178467
FinalProjInstances\A10_obst5_size_14x14_inst_8.txt,98,0.6522550582885742
FinalProjInstances\A10_obst5_size_14x14_inst_9.txt,75,0.15658307075500488
FinalProjInstances\A10_obst5_size_16x16_inst_1.txt,127,0.5485312938690186
FinalProjInstances\A10_obst5_size_16x16_inst_10.txt,110,0.11170387268066406
FinalProjInstances\A10_obst5_size_16x16_inst_11.txt,133,0.11571812629699707
FinalProjInstances\A10_obst5_size_16x16_inst_12.txt,96,0.15958929061889648
FinalProjInstances\A10_obst5_size_16x16_inst_13.txt,-1,20.013017892837524
FinalProjInstances\A10_obst5_size_16x16_inst_14.txt,115,1.3264522552490234
FinalProjInstances\A10_obst5_size_16x16_inst_15.txt,113,0.10970902442932129
FinalProjInstances\A10_obst5_size_16x16_inst_16.txt,96,0.3889601230621338
FinalProjInstances\A10_obst5_size_16x16_inst_17.txt,96,0.5016555786132812
FinalProjInstances\A10_obst5_size_16x16_inst_18.txt,96,0.13364338874816895
FinalProjInstances\A10_obst5_size_16x16_inst_19.txt,119,0.3231348991394043
FinalProjInstances\A10_obst5_size_16x16_inst_2.txt,115,0.10571908950805664
FinalProjInstances\A10_obst5_size_16x16_inst_20.txt,101,0.5754625797271729
FinalProjInstances\A10_obst5_size_16x16_inst_3.txt,83,0.45578598976135254
FinalProjInstances\A10_obst5_size_16x16_inst_4.txt,99,0.21546196937561035
FinalProjInstances\A10_obst5_size_16x16_inst_5.txt,136,0.175492525100708
FinalProjInstances\A10_obst5_size_16x16_inst_6.txt,105,0.24135470390319824
FinalProjInstances\A10_obst5_size_16x16_inst_7.txt,85,0.07380223274230957
FinalProjInstances\A10_obst5_size_16x16_inst_8.txt,140,0.2593076229095459
FinalProjInstances\A10_obst5_size_16x16_inst_9.txt,117,0.22439932823181152
FinalProjInstances\A10_obst5_size_18x18_inst_1.txt,118,0.15957379341125488
FinalProjInstances\A10_obst5_size_18x18_inst_10.txt,99,1.0986003875732422
FinalProjInstances\A10_obst5_size_18x18_inst_11.txt,121,0.4168851375579834
FinalProjInstances\A10_obst5_size_18x18_inst_12.txt,131,0.3261294364929199
FinalProjInstances\A10_obst5_size_18x18_inst_13.txt,133,0.19647502899169922
FinalProjInstances\A10_obst5_size_18x18_inst_14.txt,135,0.12366676330566406
FinalProjInstances\A10_obst5_size_18x18_inst_15.txt,144,0.482219934463501
FinalProjInstances\A10_obst5_size_18x18_inst_16.txt,122,0.12167477607727051
FinalProjInstances\A10_obst5_size_18x18_inst_17.txt,105,0.23537015914916992
FinalProjInstances\A10_obst5_size_18x18_inst_18.txt,119,1.1335687637329102
FinalProjInstances\A10_obst5_size_18x18_inst_19.txt,129,0.38360023498535156
FinalProjInstances\A10_obst5_size_18x18_inst_2.txt,119,2.8862521648406982
FinalProjInstances\A10_obst5_size_18x18_inst_20.txt,102,0.6522576808929443
FinalProjInstances\A10_obst5_size_18x18_inst_3.txt,129,0.6269252300262451
FinalProjInstances\A10_obst5_size_18x18_inst_4.txt,132,0.1885237693786621
FinalProjInstances\A10_obst5_size_18x18_inst_5.txt,142,1.334911823272705
FinalProjInstances\A10_obst5_size_18x18_inst_6.txt,157,0.2513289451599121
FinalProjInstances\A10_obst5_size_18x18_inst_7.txt,114,0.31366610527038574
FinalProjInstances\A10_obst5_size_18x18_inst_8.txt,124,0.1576070785522461
FinalProjInstances\A10_obst5_size_18x18_inst_9.txt,139,0.18747258186340332
FinalProjInstances\A10_obst5_size_20x20_inst_1.txt,-1,20.017655849456787
FinalProjInstances\A10_obst5_size_20x20_inst_10.txt,179,0.9095664024353027
FinalProjInstances\A10_obst5_size_20x20_inst_11.txt,146,0.42885327339172363
FinalProjInstances\A10_obst5_size_20x20_inst_12.txt,-1,20.01239776611328
FinalProjInstances\A10_obst5_size_20x20_inst_13.txt,149,0.7918438911437988
FinalProjInstances\A10_obst5_size_20x20_inst_14.txt,127,0.1575782299041748
FinalProjInstances\A10_obst5_size_20x20_inst_15.txt,145,0.24538087844848633
FinalProjInstances\A10_obst5_size_20x20_inst_16.txt,145,2.695807456970215
FinalProjInstances\A10_obst5_size_20x20_inst_17.txt,201,0.36698079109191895
FinalProjInstances\A10_obst5_size_20x20_inst_18.txt,121,0.19052886962890625
FinalProjInstances\A10_obst5_size_20x20_inst_19.txt,165,13.019726276397705
FinalProjInstances\A10_obst5_size_20x20_inst_2.txt,128,0.2099747657775879
FinalProjInstances\A10_obst5_size_20x20_inst_20.txt,116,0.32314348220825195
FinalProjInstances\A10_obst5_size_20x20_inst_3.txt,103,0.7988259792327881
FinalProjInstances\A10_obst5_size_20x20_inst_4.txt,182,0.3850259780883789
FinalProjInstances\A10_obst5_size_20x20_inst_5.txt,126,0.1425938606262207
FinalProjInstances\A10_obst5_size_20x20_inst_6.txt,114,0.23936796188354492
FinalProjInstances\A10_obst5_size_20x20_inst_7.txt,160,1.094038486480713
FinalProjInstances\A10_obst5_size_20x20_inst_8.txt,-1,20.025756359100342
FinalProjInstances\A10_obst5_size_20x20_inst_9.txt,153,0.46571969985961914
FinalProjInstances\A15_obst0_size_10x10_inst_1.txt,-1,20.02175784111023
FinalProjInstances\A15_obst0_size_10x10_inst_10.txt,89,0.2025001049041748
FinalProjInstances\A15_obst0_size_10x10_inst_11.txt,-1,20.072429895401
FinalProjInstances\A15_obst0_size_10x10_inst_12.txt,103,1.5802829265594482
FinalProjInstances\A15_obst0_size_10x10_inst_13.txt,95,0.7849018573760986
FinalProjInstances\A15_obst0_size_10x10_inst_14.txt,-1,20.01543879508972
FinalProjInstances\A15_obst0_size_10x10_inst_15.txt,-1,20.00834560394287
FinalProjInstances\A15_obst0_size_10x10_inst_16.txt,93,0.5040538311004639
FinalProjInstances\A15_obst0_size_10x10_inst_17.txt,-1,20.0207359790802
FinalProjInstances\A15_obst0_size_10x10_inst_18.txt,97,0.23639726638793945
FinalProjInstances\A15_obst0_size_10x10_inst_19.txt,115,3.3730390071868896
FinalProjInstances\A15_obst0_size_10x10_inst_2.txt,90,12.813513278961182
FinalProjInstances\A15_obst0_size_10x10_inst_20.txt,104,0.5357015132904053
FinalProjInstances\A15_obst0_size_10x10_inst_3.txt,83,1.045206069946289
FinalProjInstances\A15_obst0_size_10x10_inst_4.txt,-1,20.008618593215942
FinalProjInstances\A15_obst0_size_10x10_inst_5.txt,88,0.6993253231048584
FinalProjInstances\A15_obst0_size_10x10_inst_6.txt,-1,0.03487038612365723
FinalProjInstances\A15_obst0_size_10x10_inst_7.txt,-1,0.9285495281219482
FinalProjInstances\A15_obst0_size_10x10_inst_8.txt,129,3.7710158824920654
FinalProjInstances\A15_obst0_size_10x10_inst_9.txt,-1,20.010334014892578
FinalProjInstances\A15_obst0_size_12x12_inst_1.txt,141,3.5919976234436035
FinalProjInstances\A15_obst0_size_12x12_inst_10.txt,109,0.6178555488586426
FinalProjInstances\A15_obst0_size_12x12_inst_11.txt,-1,20.04521417617798
FinalProjInstances\A15_obst0_size_12x12_inst_12.txt,121,0.8536784648895264
FinalProjInstances\A15_obst0_size_12x12_inst_13.txt,-1,20.016255617141724
FinalProjInstances\A15_obst0_size_12x12_inst_14.txt,100,0.6053800582885742
FinalProjInstances\A15_obst0_size_12x12_inst_15.txt,-1,12.213865756988525
FinalProjInstances\A15_obst0_size_12x12_inst_16.txt,125,1.0093026161193848
FinalProjInstances\A15_obst0_size_12x12_inst_17.txt,104,0.47572779655456543
FinalProjInstances\A15_obst0_size_12x12_inst_18.txt,122,3.3021767139434814
FinalProjInstances\A15_obst0_size_12x12_inst_19.txt,118,0.37502408027648926
FinalProjInstances\A15_obst0_size_12x12_inst_2.txt,122,4.162837505340576
FinalProjInstances\A15_obst0_size_12x12_inst_20.txt,78,0.3799879550933838
FinalProjInstances\A15_obst0_size_12x12_inst_3.txt,113,0.7502026557922363
FinalProjInstances\A15_obst0_size_12x12_inst_4.txt,85,0.10771369934082031
FinalProjInstances\A15_obst0_size_12x12_inst_5.txt,105,0.5575194358825684
FinalProjInstances\A15_obst0_size_12x12_inst_6.txt,99,6.807913303375244
FinalProjInstances\A15_obst0_size_12x12_inst_7.txt,-1,20.013221263885498
FinalProjInstances\A15_obst0_size_12x12_inst_8.txt,147,3.195784568786621
FinalProjInstances\A15_obst0_size_12x12_inst_9.txt,106,0.39920997619628906
FinalProjInstances\A15_obst0_size_14x14_inst_1.txt,172,0.4637618064880371
FinalProjInstances\A15_obst0_size_14x14_inst_10.txt,134,0.4617917537689209
FinalProjInstances\A15_obst0_size_14x14_inst_11.txt,120,0.4602818489074707
FinalProjInstances\A15_obst0_size_14x14_inst_12.txt,122,0.534538984298706
FinalProjInstances\A15_obst0_size_14x14_inst_13.txt,-1,20.005565643310547
FinalProjInstances\A15_obst0_size_14x14_inst_14.txt,150,2.806535482406616
FinalProjInstances\A15_obst0_size_14x14_inst_15.txt,113,1.262622594833374
FinalProjInstances\A15_obst0_size_14x14_inst_16.txt,145,0.33513307571411133
FinalProjInstances\A15_obst0_size_14x14_inst_17.txt,-1,20.004737854003906
FinalProjInstances\A15_obst0_size_14x14_inst_18.txt,137,0.4767262935638428
FinalProjInstances\A15_obst0_size_14x14_inst_19.txt,147,0.5714726448059082
FinalProjInstances\A15_obst0_size_14x14_inst_2.txt,142,1.3953182697296143
FinalProjInstances\A15_obst0_size_14x14_inst_20.txt,124,0.7848851680755615
FinalProjInstances\A15_obst0_size_14x14_inst_3.txt,115,0.526592493057251
FinalProjInstances\A15_obst0_size_14x14_inst_4.txt,143,3.1386070251464844
FinalProjInstances\A15_obst0_size_14x14_inst_5.txt,-1,20.007943868637085
FinalProjInstances\A15_obst0_size_14x14_inst_6.txt,126,0.32416510581970215
FinalProjInstances\A15_obst0_size_14x14_inst_7.txt,128,0.48167943954467773
FinalProjInstances\A15_obst0_size_14x14_inst_8.txt,-1,20.006478548049927
FinalProjInstances\A15_obst0_size_14x14_inst_9.txt,141,1.6892459392547607
FinalProjInstances\A15_obst0_size_16x16_inst_1.txt,-1,20.02524471282959
FinalProjInstances\A15_obst0_size_16x16_inst_10.txt,-1,20.00481653213501
FinalProjInstances\A15_obst0_size_16x16_inst_11.txt,206,2.627980947494507
FinalProjInstances\A15_obst0_size_16x16_inst_12.txt,153,0.394942045211792
FinalProjInstances\A15_obst0_size_16x16_inst_13.txt,196,1.4431402683258057
FinalProjInstances\A15_obst0_size_16x16_inst_14.txt,-1,20.013580560684204
FinalProjInstances\A15_obst0_size_16x16_inst_15.txt,160,0.4717674255371094
FinalProjInstances\A15_obst0_size_16x16_inst_16.txt,149,0.2930605411529541
FinalProjInstances\A15_obst0_size_16x16_inst_17.txt,162,20.10240125656128
FinalProjInstances\A15_obst0_size_16x16_inst_18.txt,-1,20.003679037094116
FinalProjInstances\A15_obst0_size_16x16_inst_19.txt,-1,20.026296615600586
FinalProjInstances\A15_obst0_size_16x16_inst_2.txt,191,2.4583816528320312
FinalProjInstances\A15_obst0_size_16x16_inst_20.txt,185,3.3116657733917236
FinalProjInstances\A15_obst0_size_16x16_inst_3.txt,162,0.5305788516998291
FinalProjInstances\A15_obst0_size_16x16_inst_4.txt,147,0.44879817962646484
FinalProjInstances\A15_obst0_size_16x16_inst_5.txt,145,0.4138929843902588
FinalProjInstances\A15_obst0_size_16x16_inst_6.txt,-1,20.003016233444214
FinalProjInstances\A15_obst0_size_16x16_inst_7.txt,167,0.9604408740997314
FinalProjInstances\A15_obst0_size_16x16_inst_8.txt,148,1.3154399394989014
FinalProjInstances\A15_obst0_size_16x16_inst_9.txt,171,1.0174493789672852
FinalProjInstances\A15_obst0_size_18x18_inst_1.txt,184,0.48575639724731445
FinalProjInstances\A15_obst0_size_18x18_inst_10.txt,194,0.9953293800354004
FinalProjInstances\A15_obst0_size_18x18_inst_11.txt,-1,20.018781423568726
FinalProjInstances\A15_obst0_size_18x18_inst_12.txt,-1,20.008357286453247
FinalProjInstances\A15_obst0_size_18x18_inst_13.txt,183,0.7242395877838135
FinalProjInstances\A15_obst0_size_18x18_inst_14.txt,180,0.4926748275756836
FinalProjInstances\A15_obst0_size_18x18_inst_15.txt,184,0.4458024501800537
FinalProjInstances\A15_obst0_size_18x18_inst_16.txt,172,0.8576691150665283
FinalProjInstances\A15_obst0_size_18x18_inst_17.txt,164,2.968059778213501
FinalProjInstances\A15_obst0_size_18x18_inst_18.txt,118,0.4577758312225342
FinalProjInstances\A15_obst0_size_18x18_inst_19.txt,204,1.268726110458374
FinalProjInstances\A15_obst0_size_18x18_inst_2.txt,192,0.4408538341522217
FinalProjInstances\A15_obst0_size_18x18_inst_20.txt,175,0.4369776248931885
FinalProjInstances\A15_obst0_size_18x18_inst_3.txt,176,20.04169225692749
FinalProjInstances\A15_obst0_size_18x18_inst_4.txt,183,0.6832106113433838
FinalProjInstances\A15_obst0_size_18x18_inst_5.txt,162,0.2991619110107422
FinalProjInstances\A15_obst0_size_18x18_inst_6.txt,228,2.4879403114318848
FinalProjInstances\A15_obst0_size_18x18_inst_7.txt,177,1.3653020858764648
FinalProjInstances\A15_obst0_size_18x18_inst_8.txt,173,1.064157247543335
FinalProjInstances\A15_obst0_size_18x18_inst_9.txt,167,0.2374265193939209
FinalProjInstances\A15_obst0_size_20x20_inst_1.txt,-1,20.003411054611206
FinalProjInstances\A15_obst0_size_20x20_inst_10.txt,158,0.5774550437927246
FinalProjInstances\A15_obst0_size_20x20_inst_11.txt,210,0.5276274681091309
FinalProjInstances\A15_obst0_size_20x20_inst_12.txt,169,0.7490038871765137
FinalProjInstances\A15_obst0_size_20x20_inst_13.txt,231,0.6093246936798096
FinalProjInstances\A15_obst0_size_20x20_inst_14.txt,194,0.9644591808319092
FinalProjInstances\A15_obst0_size_20x20_inst_15.txt,-1,20.044036388397217
FinalProjInstances\A15_obst0_size_20x20_inst_16.txt,245,1.8181421756744385
FinalProjInstances\A15_obst0_size_20x20_inst_17.txt,-1,20.01034450531006
FinalProjInstances\A15_obst0_size_20x20_inst_18.txt,-1,20.006062269210815
FinalProjInstances\A15_obst0_size_20x20_inst_19.txt,226,1.1908416748046875
FinalProjInstances\A15_obst0_size_20x20_inst_2.txt,193,1.1990759372711182
FinalProjInstances\A15_obst0_size_20x20_inst_20.txt,181,1.9463691711425781
FinalProjInstances\A15_obst0_size_20x20_inst_3.txt,174,0.3146321773529053
FinalProjInstances\A15_obst0_size_20x20_inst_4.txt,209,3.121929883956909
FinalProjInstances\A15_obst0_size_20x20_inst_5.txt,214,0.6425812244415283
FinalProjInstances\A15_obst0_size_20x20_inst_6.txt,-1,20.005797624588013
FinalProjInstances\A15_obst0_size_20x20_inst_7.txt,163,0.7988920211791992
FinalProjInstances\A15_obst0_size_20x20_inst_8.txt,194,0.9903223514556885
FinalProjInstances\A15_obst0_size_20x20_inst_9.txt,195,0.33011722564697266
FinalProjInstances\A15_obst10_size_10x10_inst_1.txt,-1,20.02485752105713
FinalProjInstances\A15_obst10_size_10x10_inst_10.txt,-1,20.008179426193237
FinalProjInstances\A15_obst10_size_10x10_inst_11.txt,-1,20.02171039581299
FinalProjInstances\A15_obst10_size_10x10_inst_12.txt,111,1.9807026386260986
FinalProjInstances\A15_obst10_size_10x10_inst_13.txt,98,0.5915100574493408
FinalProjInstances\A15_obst10_size_10x10_inst_14.txt,-1,20.02832341194153
FinalProjInstances\A15_obst10_size_10x10_inst_15.txt,-1,20.00931191444397
FinalProjInstances\A15_obst10_size_10x10_inst_16.txt,-1,20.03138256072998
FinalProjInstances\A15_obst10_size_10x10_inst_17.txt,98,3.02994966506958
FinalProjInstances\A15_obst10_size_10x10_inst_18.txt,89,2.2842257022857666
FinalProjInstances\A15_obst10_size_10x10_inst_19.txt,105,1.405768871307373
FinalProjInstances\A15_obst10_size_10x10_inst_2.txt,-1,10.139936447143555
FinalProjInstances\A15_obst10_size_10x10_inst_20.txt,-1,20.023564338684082
FinalProjInstances\A15_obst10_size_10x10_inst_3.txt,85,1.074127197265625
FinalProjInstances\A15_obst10_size_10x10_inst_4.txt,107,12.222983360290527
FinalProjInstances\A15_obst10_size_10x10_inst_5.txt,-1,20.02186894416809
FinalProjInstances\A15_obst10_size_10x10_inst_6.txt,94,2.6664576530456543
FinalProjInstances\A15_obst10_size_10x10_inst_7.txt,-1,20.014190196990967
FinalProjInstances\A15_obst10_size_10x10_inst_8.txt,-1,20.031987190246582
FinalProjInstances\A15_obst10_size_10x10_inst_9.txt,-1,20.080647945404053
FinalProjInstances\A15_obst10_size_12x12_inst_1.txt,129,0.8883552551269531
FinalProjInstances\A15_obst10_size_12x12_inst_10.txt,-1,2.7873189449310303
FinalProjInstances\A15_obst10_size_12x12_inst_11.txt,94,0.876692533493042
FinalProjInstances\A15_obst10_size_12x12_inst_12.txt,166,6.8611249923706055
FinalProjInstances\A15_obst10_size_12x12_inst_13.txt,142,14.63130784034729
FinalProjInstances\A15_obst10_size_12x12_inst_14.txt,134,6.059593677520752
FinalProjInstances\A15_obst10_size_12x12_inst_15.txt,-1,20.0392849445343
FinalProjInstances\A15_obst10_size_12x12_inst_16.txt,-1,14.867288589477539
FinalProjInstances\A15_obst10_size_12x12_inst_17.txt,-1,20.001673936843872
FinalProjInstances\A15_obst10_size_12x12_inst_18.txt,-1,20.020180463790894
FinalProjInstances\A15_obst10_size_12x12_inst_19.txt,129,1.8623497486114502
FinalProjInstances\A15_obst10_size_12x12_inst_2.txt,-1,20.00573182106018
FinalProjInstances\A15_obst10_size_12x12_inst_20.txt,-1,20.00303864479065
FinalProjInstances\A15_obst10_size_12x12_inst_3.txt,126,8.972292184829712
FinalProjInstances\A15_obst10_size_12x12_inst_4.txt,-1,20.047894954681396
FinalProjInstances\A15_obst10_size_12x12_inst_5.txt,116,4.514559984207153
FinalProjInstances\A15_obst10_size_12x12_inst_6.txt,-1,20.0522940158844
FinalProjInstances\A15_obst10_size_12x12_inst_7.txt,115,1.009934425354004
FinalProjInstances\A15_obst10_size_12x12_inst_8.txt,-1,20.00403618812561
FinalProjInstances\A15_obst10_size_12x12_inst_9.txt,130,3.4665687084198
FinalProjInstances\A15_obst10_size_14x14_inst_1.txt,118,0.45677781105041504
FinalProjInstances\A15_obst10_size_14x14_inst_10.txt,171,6.0947041511535645
FinalProjInstances\A15_obst10_size_14x14_inst_11.txt,-1,20.012462854385376
FinalProjInstances\A15_obst10_size_14x14_inst_12.txt,-1,20.01104497909546
FinalProjInstances\A15_obst10_size_14x14_inst_13.txt,160,1.1639015674591064
FinalProjInstances\A15_obst10_size_14x14_inst_14.txt,-1,20.065212965011597
FinalProjInstances\A15_obst10_size_14x14_inst_15.txt,124,0.44486165046691895
FinalProjInstances\A15_obst10_size_14x14_inst_16.txt,136,0.5661165714263916
FinalProjInstances\A15_obst10_size_14x14_inst_17.txt,145,6.6656670570373535
FinalProjInstances\A15_obst10_size_14x14_inst_18.txt,-1,20.0411057472229
FinalProjInstances\A15_obst10_size_14x14_inst_19.txt,-1,20.056044578552246
FinalProjInstances\A15_obst10_size_14x14_inst_2.txt,-1,20.034735441207886
FinalProjInstances\A15_obst10_size_14x14_inst_20.txt,149,8.568705081939697
FinalProjInstances\A15_obst10_size_14x14_inst_3.txt,-1,20.027048110961914
FinalProjInstances\A15_obst10_size_14x14_inst_4.txt,-1,20.03590965270996
FinalProjInstances\A15_obst10_size_14x14_inst_5.txt,160,13.710415363311768
FinalProjInstances\A15_obst10_size_14x14_inst_6.txt,144,0.4906890392303467
FinalProjInstances\A15_obst10_size_14x14_inst_7.txt,140,3.655228614807129
FinalProjInstances\A15_obst10_size_14x14_inst_8.txt,-1,20.010839700698853
FinalProjInstances\A15_obst10_size_14x14_inst_9.txt,-1,20.00561833381653
FinalProjInstances\A15_obst10_size_16x16_inst_1.txt,185,3.223453998565674
FinalProjInstances\A15_obst10_size_16x16_inst_10.txt,-1,20.0076105594635
FinalProjInstances\A15_obst10_size_16x16_inst_11.txt,213,1.5219416618347168
FinalProjInstances\A15_obst10_size_16x16_inst_12.txt,-1,8.940550565719604
FinalProjInstances\A15_obst10_size_16x16_inst_13.txt,-1,20.017003059387207
FinalProjInstances\A15_obst10_size_16x16_inst_14.txt,-1,20.00539517402649
FinalProjInstances\A15_obst10_size_16x16_inst_15.txt,197,6.629667282104492
FinalProjInstances\A15_obst10_size_16x16_inst_16.txt,169,0.545046329498291
FinalProjInstances\A15_obst10_size_16x16_inst_17.txt,189,0.39058613777160645
FinalProjInstances\A15_obst10_size_16x16_inst_18.txt,173,2.311581611633301
FinalProjInstances\A15_obst10_size_16x16_inst_19.txt,193,3.4472239017486572
FinalProjInstances\A15_obst10_size_16x16_inst_2.txt,160,0.3543071746826172
FinalProjInstances\A15_obst10_size_16x16_inst_20.txt,167,2.702026128768921
FinalProjInstances\A15_obst10_size_16x16_inst_3.txt,-1,20.009393215179443
FinalProjInstances\A15_obst10_size_16x16_inst_4.txt,-1,0.13062047958374023
FinalProjInstances\A15_obst10_size_16x16_inst_5.txt,154,1.0881178379058838
FinalProjInstances\A15_obst10_size_16x16_inst_6.txt,-1,20.032840728759766
FinalProjInstances\A15_obst10_size_16x16_inst_7.txt,176,0.8663814067840576
FinalProjInstances\A15_obst10_size_16x16_inst_8.txt,125,0.9023549556732178
FinalProjInstances\A15_obst10_size_16x16_inst_9.txt,-1,20.01317572593689
FinalProjInstances\A15_obst10_size_18x18_inst_1.txt,195,2.3572819232940674
FinalProjInstances\A15_obst10_size_18x18_inst_10.txt,175,3.943553924560547
FinalProjInstances\A15_obst10_size_18x18_inst_11.txt,270,2.646442174911499
